 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	251	284	0.00928450858114088	0.0420750204648724	0.00930800335698482	0.0418554970626383	0.00146257752204074	0.00796872060226207	405843	1833662	667	665	0	True	251	284	29	{X=0,Y=0,Width=0,Height=0}
2	295	284	0.00946544351994294	0.00932911358276671	0.0093842984664683	0.00935378042267491	0.0013467451512943	0.00130838468219373	413752	406570	667	665	0	False	295	284	29	{X=0,Y=0,Width=0,Height=0}
3	340	285	0.0095202112836921	0.0622312476086072	0.00952162966353857	0.0614938582436866	0.00136649116036089	0.0077120230886039	416146	2712086	667	665	0	True	340	284	29	{X=0,Y=0,Width=0,Height=0}
4	384	284	0.00964685887772525	0.1009959781578	0.00965896086060884	0.0939650568398566	0.00141189927813917	0.0267582430874408	421682	4401483	667	665	0	True	385	283	29	{X=0,Y=0,Width=0,Height=0}
5	428	284	0.00943904335312316	0.0739421912529091	0.00943007553215839	0.0727855344472419	0.00171576277067664	0.0114704945482497	412598	3222458	667	665	0	True	429	283	29	{X=0,Y=0,Width=0,Height=0}
6	471	285	0.00938205651122711	0.0646351057318279	0.00929274433508812	0.0685130083161669	0.00177523357864097	0.017116652971444	410107	2816848	667	665	0	True	474	283	29	{X=0,Y=0,Width=0,Height=0}
7	516	283	0.0094865133237913	0.077826243337802	0.00949111161974517	0.0759136339360647	0.00158690312849791	0.0199720238321974	414673	3391728	667	665	0	True	519	283	29	{X=0,Y=0,Width=0,Height=0}
8	560	282	0.00905990126932414	0.0662879216810623	0.00898756389715419	0.0651865415426871	0.00173399368152045	0.0172560804048918	396025	2888879	667	665	0	True	563	283	29	{X=0,Y=0,Width=0,Height=0}
9	608	283	0.00885604348203559	0.00870303476705038	0.00892652780956741	0.00860608834973678	0.00191413339196301	0.00183804665420575	387114	379285	667	665	0	False	608	283	29	{X=0,Y=0,Width=0,Height=0}
10	648	283	0.00883190814755131	0.0405278703740353	0.00892652780956741	0.0398413061722744	0.00184869045358078	0.00790008871412901	386059	1766236	667	665	0	True	653	282	29	{X=0,Y=0,Width=0,Height=0}
11	251	328	0.00923831972775343	0.00933826899590473	0.00924696726939803	0.00933852140077821	0.00155001647576744	0.00153370938609995	403824	406969	667	665	0	False	251	328	29	{X=0,Y=0,Width=0,Height=0}
12	295	327	0.00949996505523846	0.00932870055661011	0.00944533455405508	0.0093690394445716	0.00142757486122729	0.0013576624946988	415261	406552	667	665	0	False	295	327	29	{X=0,Y=0,Width=0,Height=0}
13	339	328	0.00972297097045435	0.134751963451774	0.00967421988250553	0.129167620355535	0.00135754360180148	0.0470317016960676	425009	5872595	667	665	0	True	340	327	29	{X=0,Y=0,Width=0,Height=0}
14	383	328	0.00980887445954294	0.048641470923819	0.00984206912336919	0.0480964370183871	0.00134490741697156	0.00559695583329197	428764	2119833	667	665	0	True	385	327	29	{X=0,Y=0,Width=0,Height=0}
15	428	328	0.00991253057380671	0.0757041837828722	0.0098115510795758	0.0732585641260395	0.00231556409728333	0.0124978091260015	433295	3299247	667	665	0	True	430	327	29	{X=0,Y=0,Width=0,Height=0}
16	473	327	0.00933005687588799	0.0426093615820279	0.00946059357595178	0.0431982909895476	0.00179725121506998	0.00774047414094671	407834	1856949	667	665	0	True	474	327	29	{X=0,Y=0,Width=0,Height=0}
