 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	286	0.00756522631337112	0.693841768532111	0.00752269779507134	0.657328145265888	0.00171890086856846	0.175701288635971	330690	30238162	667	665	8	True	257	286	29	{X=0,Y=0,Width=0,Height=0}
2	301	285	0.00640975003457301	0.00617726508993931	0.00624093995574884	0.00617990386816205	0.00171719874513756	0.00134152519026625	280182	269210	667	665	0	False	301	285	29	{X=0,Y=0,Width=0,Height=0}
3	345	288	0.0057770839917647	0.0056675219749993	0.00581368734264134	0.00569161516746777	0.00115297256464301	0.00130819799840664	252527	246995	667	665	0	True	346	285	29	{X=0,Y=0,Width=0,Height=0}
4	391	287	0.00575770709289439	0.00602547797738797	0.00563057907988098	0.00605783169298848	0.00124497837179411	0.00126019753841873	251680	262595	667	665	0	True	390	285	29	{X=0,Y=0,Width=0,Height=0}
5	434	287	0.00614952308693445	0.00622347812768359	0.00616464484626535	0.00624093995574884	0.00151712346832002	0.00166026220121011	268807	271224	667	665	0	True	435	285	29	{X=0,Y=0,Width=0,Height=0}
6	477	287	0.00689668898670372	0.0062080125927086	0.00671396963454643	0.00628671702143893	0.00254248849570014	0.00174489242656629	301467	270550	667	665	0	True	480	285	29	{X=0,Y=0,Width=0,Height=0}
7	522	285	0.00650153293689617	0.00651743802169649	0.00656137941557946	0.00654612039368277	0.001577884350418	0.00165683109266293	284194	284035	667	665	0	True	524	285	29	{X=0,Y=0,Width=0,Height=0}
8	567	285	0.00658359307414272	0.00677922776728959	0.00665293354695964	0.00668345159075303	0.00181426445304695	0.00161161286308121	287781	295444	667	665	0	True	569	285	29	{X=0,Y=0,Width=0,Height=0}
9	614	284	0.00904381867203272	0.0073059049546503	0.00779736018921187	0.00732433051041428	0.00754066137478026	0.00185075643041577	395322	318397	667	665	0	False	614	284	29	{X=0,Y=0,Width=0,Height=0}
10	654	285	0.00862811899154566	0.717035642436373	0.00860608834973678	0.712626840619516	0.00202882659991413	0.173980164505278	377151	31248969	667	665	8	True	658	284	29	{X=0,Y=0,Width=0,Height=0}
11	257	329	0.00630019162998039	0.00615812821135007	0.00630197604333562	0.00617990386816205	0.0016428719571294	0.00148097526340541	275393	268376	667	665	0	False	257	329	29	{X=0,Y=0,Width=0,Height=0}
12	301	329	0.00591597083124723	0.00596765431546364	0.00588998245212482	0.00601205462729839	0.0012841736203451	0.00125545677541681	258598	260075	667	665	0	False	301	329	29	{X=0,Y=0,Width=0,Height=0}
13	345	331	0.00589375717268397	0.00603364671692966	0.00588998245212482	0.00608834973678187	0.00126894969504209	0.00124648732834132	257627	262951	667	665	0	True	346	329	29	{X=0,Y=0,Width=0,Height=0}
14	388	331	0.00613412680247196	0.00611728451364162	0.00613412680247196	0.00607309071488518	0.00125437644267119	0.00123288526912441	268134	266596	667	665	0	True	391	329	29	{X=0,Y=0,Width=0,Height=0}
15	434	331	0.00640300129175513	0.00640491133991995	0.00642404821850919	0.00636301213092241	0.00163009734818616	0.00174717983080127	279887	279131	667	665	0	True	435	328	29	{X=0,Y=0,Width=0,Height=0}
