 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	240	245	0.00105694463365708	0.066758656770101	0.00080872816052491	0.0660868238345922	0.000863416065915363	0.0169774108167141	46201	2909394	667	665	0	True	240	245	29	{X=0,Y=0,Width=0,Height=0}
2	285	245	0.00100277167435966	0.000895188302640327	0.000793469138628214	0.000732433051041428	0.000787035144856309	0.000721588243132266	43833	39013	667	665	0	False	285	245	29	{X=0,Y=0,Width=0,Height=0}
3	328	245	0.000931967067507674	0.00088275162614708	0.000793469138628214	0.000793469138628214	0.000663632371989087	0.000629117836444542	40738	38471	667	665	0	True	329	245	29	{X=0,Y=0,Width=0,Height=0}
4	372	244	0.0009360391902927	0.000864509637563811	0.000854505226215	0.000747692072938125	0.00062528317288413	0.000611915814902238	40916	37676	667	665	0	True	374	244	29	{X=0,Y=0,Width=0,Height=0}
5	418	245	0.000931646788187504	0.000942709256547182	0.000732433051041428	0.000762951094834821	0.000795069569564173	0.000763616223518736	40724	41084	667	665	0	True	418	244	29	{X=0,Y=0,Width=0,Height=0}
6	460	244	0.000886167124723287	0.000870980380683914	0.000717174029144732	0.000717174029144732	0.000826647698431292	0.000766525214753524	38736	37958	667	665	0	True	463	244	29	{X=0,Y=0,Width=0,Height=0}
7	505	243	0.000926568073253371	0.00103052320662035	0.000762951094834821	0.000823987182421607	0.000802499885440411	0.000855073648698093	40502	44911	667	665	0	True	508	244	29	{X=0,Y=0,Width=0,Height=0}
8	549	243	0.00101665807059848	0.000971322790840686	0.000793469138628214	0.000823987182421607	0.000876632177300098	0.000766076839338377	44440	42331	667	665	0	True	552	244	29	{X=0,Y=0,Width=0,Height=0}
9	597	244	0.00121829677974014	0.00100349293926049	0.000778210116731518	0.000518806744487678	0.00131665024147201	0.0010996619060473	53254	43733	667	665	0	False	597	244	29	{X=0,Y=0,Width=0,Height=0}
10	636	243	0.00104607801386558	0.0730136396151743	0.000701915007248035	0.070618753337911	0.000985821881127882	0.0185776039916655	45726	3181991	667	665	0	True	642	243	29	{X=0,Y=0,Width=0,Height=0}
11	240	288	0.000893259023955635	0.000904160148597633	0.000671396963454643	0.000701915007248035	0.000775747762713134	0.000797480279910377	39046	39404	667	665	0	False	240	288	29	{X=0,Y=0,Width=0,Height=0}
12	285	288	0.000877565337267279	0.000842642197161478	0.000717174029144732	0.000717174029144732	0.000688254419748016	0.000667312965305927	38360	36723	667	665	0	False	285	288	29	{X=0,Y=0,Width=0,Height=0}
13	329	288	0.000921809637639409	0.000917790011765509	0.00080872816052491	0.00080872816052491	0.000664789742678863	0.000675568386867472	40294	39998	667	665	0	True	329	288	29	{X=0,Y=0,Width=0,Height=0}
14	373	289	0.000871708801127017	0.000913040210964582	0.000701915007248035	0.000793469138628214	0.000668728602869762	0.000687786576409664	38104	39791	667	665	0	True	374	288	29	{X=0,Y=0,Width=0,Height=0}
15	417	288	0.000860979443901304	0.000953975692263389	0.000686655985351339	0.000778210116731518	0.000710309670756423	0.000800099719610509	37635	41575	667	665	0	True	419	288	29	{X=0,Y=0,Width=0,Height=0}
16	462	287	0.000856106622815852	0.000934081599053711	0.000595101853971161	0.000625619897764553	0.000832834354261689	0.000981156963544539	37422	40708	667	665	0	True	463	288	29	{X=0,Y=0,Width=0,Height=0}
17	506	286	0.000942010111904451	0.000855285386733026	0.000717174029144732	0.000671396963454643	0.000845744972072566	0.000780698526521188	41177	37274	667	665	0	True	508	287	29	{X=0,Y=0,Width=0,Height=0}
18	549	287	0.000933019413845378	0.000948376893251669	0.000701915007248035	0.000732433051041428	0.000850562268524163	0.000791434861459271	40784	41331	667	665	0	True	552	287	29	{X=0,Y=0,Width=0,Height=0}
19	597	287	0.000870450560940633	0.000967857960304745	0.000457770656900893	0.000595101853971161	0.000979153512305932	0.00103204578859414	38049	42180	667	665	0	False	597	287	29	{X=0,Y=0,Width=0,Height=0}
20	642	287	0.000971864719963205	0.0010187290152596	0.000564583810177768	0.000671396963454643	0.00102179696380561	0.0010387211272951	42482	44397	667	665	0	False	642	287	29	{X=0,Y=0,Width=0,Height=0}
21	240	333	0.000930411425095418	0.00103885256744516	0.000762951094834821	0.000885023270008392	0.000798739448689595	0.000786132604439313	40670	45274	667	665	0	True	240	332	29	{X=0,Y=0,Width=0,Height=0}
22	285	333	0.000968135753592648	0.000865198014491482	0.000823987182421607	0.000701915007248035	0.000739206914621648	0.000686199069647758	42319	37706	667	665	0	True	285	332	29	{X=0,Y=0,Width=0,Height=0}
23	328	334	0.000963468826355877	0.000855216549040259	0.000854505226215	0.000747692072938125	0.000674732568513516	0.000665648278026153	42115	37271	667	665	0	True	329	331	29	{X=0,Y=0,Width=0,Height=0}
24	371	333	0.000924829414086731	0.00093061676851777	0.00080872816052491	0.00080872816052491	0.000680326427666519	0.000685280634063993	40426	40557	667	665	0	True	374	331	29	{X=0,Y=0,Width=0,Height=0}
25	417	333	0.000911148911696589	0.000977472291394543	0.000701915007248035	0.000762951094834821	0.00080570483321267	0.000786921675747978	39828	42599	667	665	0	True	419	331	29	{X=0,Y=0,Width=0,Height=0}
