 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	237	245	0.00110331650379891	0.0707173748057486	0.000854505226215	0.0687418936446174	0.000930266997938892	0.0207881938892165	48228	3081918	667	665	0	True	238	244	29	{X=0,Y=0,Width=0,Height=0}
2	282	244	0.000985339328504665	0.000951268076347885	0.000839246204318303	0.000717174029144732	0.000740280528897901	0.000781612733698457	43071	41457	667	665	0	False	282	244	29	{X=0,Y=0,Width=0,Height=0}
3	324	244	0.00102164527715543	0.00091987808844611	0.000930800335698482	0.000793469138628214	0.000667893753133454	0.000625431904620477	44658	40089	667	665	0	True	327	244	29	{X=0,Y=0,Width=0,Height=0}
4	369	243	0.000964429664316388	0.000991216884050364	0.000885023270008392	0.000930800335698482	0.000654462921285901	0.000647244270783591	42157	43198	667	665	0	True	372	244	29	{X=0,Y=0,Width=0,Height=0}
5	413	243	0.000909547515095737	0.000958771384859494	0.000732433051041428	0.000762951094834821	0.000722916573646918	0.000778804564613297	39758	41784	667	665	0	True	417	244	29	{X=0,Y=0,Width=0,Height=0}
6	458	242	0.000873516091576551	0.000870383787346599	0.000717174029144732	0.000701915007248035	0.000791894705132654	0.000753732625163321	38183	37932	667	665	0	True	461	244	29	{X=0,Y=0,Width=0,Height=0}
7	502	241	0.000978865110818361	0.000951933507377967	0.000793469138628214	0.00080872816052491	0.000863068398008637	0.000785228806553582	42788	41486	667	665	0	True	506	243	29	{X=0,Y=0,Width=0,Height=0}
8	546	242	0.000963857736958941	0.000995002957152552	0.000793469138628214	0.000854505226215	0.000788588019400743	0.000750021984928115	42132	43363	667	665	0	True	551	243	29	{X=0,Y=0,Width=0,Height=0}
9	595	243	0.001143717452329	0.00095372328738991	0.000778210116731518	0.000488288700694286	0.00110465200945899	0.00105017361488285	49994	41564	667	665	0	False	595	243	29	{X=0,Y=0,Width=0,Height=0}
10	633	242	0.00111612767660573	0.0740925557198099	0.000778210116731518	0.0718852521553368	0.00106570755130807	0.0236928254065758	48788	3229011	667	665	0	True	640	243	29	{X=0,Y=0,Width=0,Height=0}
11	238	288	0.000897514163495044	0.00103086739508419	0.000671396963454643	0.000885023270008392	0.000786808375135219	0.000819232591972705	39232	44926	667	665	0	False	238	288	29	{X=0,Y=0,Width=0,Height=0}
12	283	287	0.000856426902136023	0.000955903147660867	0.000732433051041428	0.000854505226215	0.000655992262481103	0.000714796223533532	37436	41659	667	665	0	False	283	287	29	{X=0,Y=0,Width=0,Height=0}
13	326	288	0.000937434693044871	0.00103107390816249	0.000823987182421607	0.000900282291905089	0.000645800362568527	0.000747989340496856	40977	44935	667	665	0	True	327	287	29	{X=0,Y=0,Width=0,Height=0}
14	370	288	0.000918927123757874	0.000938533103185981	0.000747692072938125	0.000839246204318303	0.000698958421143184	0.000652199496518997	40168	40902	667	665	0	True	372	287	29	{X=0,Y=0,Width=0,Height=0}
15	414	288	0.000891154331280228	0.000891998822875454	0.000671396963454643	0.000686655985351339	0.000734641250501966	0.000748030103992811	38954	38874	667	665	0	True	417	287	29	{X=0,Y=0,Width=0,Height=0}
16	458	286	0.000880058940545749	0.000907280790669739	0.000595101853971161	0.000549324788281071	0.000833544038314935	0.000972356472770177	38469	39540	667	665	0	True	461	287	29	{X=0,Y=0,Width=0,Height=0}
17	503	287	0.00104438510888753	0.000955627796889798	0.000839246204318303	0.000701915007248035	0.000917652083898153	0.000917701704993575	45652	41647	667	665	0	True	506	287	29	{X=0,Y=0,Width=0,Height=0}
18	547	286	0.00105577790184789	0.00100273572464005	0.000793469138628214	0.00080872816052491	0.000950090572068933	0.000826766959997342	46150	43700	667	665	0	True	551	287	29	{X=0,Y=0,Width=0,Height=0}
19	595	287	0.000939745279568959	0.0010070266074892	0.000518806744487678	0.000579842832074464	0.000977875491694593	0.00106214109572973	41078	43887	667	665	0	False	595	287	29	{X=0,Y=0,Width=0,Height=0}
20	640	287	0.00101368404833976	0.000984723195032672	0.000671396963454643	0.000564583810177768	0.00101855401331697	0.00109276404242499	44310	42915	667	665	0	False	640	287	29	{X=0,Y=0,Width=0,Height=0}
21	238	334	0.000947500614535946	0.000962259161293024	0.000747692072938125	0.000823987182421607	0.000795204371488482	0.000769733236828222	41417	41936	667	665	0	True	238	331	29	{X=0,Y=0,Width=0,Height=0}
22	282	333	0.000891108577091633	0.000953126694052595	0.000762951094834821	0.00080872816052491	0.000699173832507523	0.000712516105041945	38952	41538	667	665	0	True	283	331	29	{X=0,Y=0,Width=0,Height=0}
23	326	332	0.000928489749174394	0.000958289521010124	0.000839246204318303	0.000869764248111696	0.000648588887359448	0.000638056861834436	40586	41763	667	665	0	True	327	331	29	{X=0,Y=0,Width=0,Height=0}
24	370	333	0.000926179162650307	0.001039196755909	0.000823987182421607	0.000930800335698482	0.000684749921029087	0.000699536035616389	40485	45289	667	665	0	True	372	331	29	{X=0,Y=0,Width=0,Height=0}
25	414	332	0.000993689467923397	0.000878873769454536	0.00080872816052491	0.000625619897764553	0.000813551240228191	0.000789033919869398	43436	38302	667	665	0	True	417	331	29	{X=0,Y=0,Width=0,Height=0}
26	459	331	0.000915953101499147	0.000898928483947337	0.000610360875867857	0.000701915007248035	0.000880327221880777	0.000808833957011679	40038	39176	667	665	0	True	461	331	29	{X=0,Y=0,Width=0,Height=0}
27	502	330	0.000965985306728645	0.00100161137565819	0.000732433051041428	0.00080872816052491	0.000869749118433813	0.000863876632921079	42225	43651	667	665	0	True	506	331	29	{X=0,Y=0,Width=0,Height=0}
28	547	330	0.000981816255982789	0.00101365797189242	0.000747692072938125	0.000854505226215	0.00085118535229893	0.00082511691801495	42917	44176	667	665	0	True	551	330	29	{X=0,Y=0,Width=0,Height=0}
29	591	330	0.000998127624217189	0.000964347237973625	0.000686655985351339	0.000503547722590982	0.00101272508734521	0.00110383074887588	43630	42027	667	665	0	True	595	330	29	{X=0,Y=0,Width=0,Height=0}
30	635	330	0.00101306636679371	0.000930960956981605	0.000686655985351339	0.000473029678797589	0.00100790671273074	0.00105888412148351	44283	40572	667	665	0	True	640	330	29	{X=0,Y=0,Width=0,Height=0}
31	238	377	0.000901403269525686	0.000882774572044669	0.000732433051041428	0.000656137941557946	0.000793432050537982	0.000798635786376761	39402	38472	667	665	0	True	238	375	29	{X=0,Y=0,Width=0,Height=0}
32	282	377	0.000908083381060671	0.000943374687577263	0.000762951094834821	0.000823987182421607	0.000726869627614201	0.000736062516486041	39694	41113	667	665	0	True	283	374	29	{X=0,Y=0,Width=0,Height=0}
33	326	376	0.000964635558165069	0.000886835995917925	0.000839246204318303	0.000747692072938125	0.000720467213854491	0.000727336535392615	42166	38649	667	665	0	True	327	374	29	{X=0,Y=0,Width=0,Height=0}
34	371	376	0.000961272625303279	0.000956798037666838	0.000823987182421607	0.000839246204318303	0.000697921539166269	0.000708288633925346	42019	41698	667	665	0	True	372	374	29	{X=0,Y=0,Width=0,Height=0}
35	414	376	0.00091885849247498	0.000870200220165887	0.000701915007248035	0.000625619897764553	0.000771377206689019	0.000764709124605714	40165	37924	667	665	0	True	417	374	29	{X=0,Y=0,Width=0,Height=0}
36	459	375	0.000926407933593286	0.000896427381110134	0.000610360875867857	0.000595101853971161	0.000906313224776785	0.000875647196253009	40495	39067	667	665	0	True	461	374	29	{X=0,Y=0,Width=0,Height=0}
37	503	374	0.0010328092991728	0.00102132190168715	0.000747692072938125	0.000717174029144732	0.000963131745665507	0.000970290777309635	45146	44510	667	665	0	True	506	374	29	{X=0,Y=0,Width=0,Height=0}
38	547	374	0.00101288335003933	0.000941561961667731	0.000717174029144732	0.000747692072938125	0.000944872885410732	0.000835404032568554	44275	41034	667	665	0	True	551	374	29	{X=0,Y=0,Width=0,Height=0}
39	592	374	0.000948873240193819	0.00102233152118107	0.000534065766384375	0.000549324788281071	0.00102325367373038	0.00113537525168729	41477	44554	667	665	0	True	596	374	29	{X=0,Y=0,Width=0,Height=0}
40	636	374	0.00092158086669643	0.00102848102173493	0.000503547722590982	0.000686655985351339	0.00102051829856852	0.00101514851257645	40284	44822	667	665	0	True	640	374	29	{X=0,Y=0,Width=0,Height=0}
41	239	421	0.000917874777420171	0.000920704140759314	0.000778210116731518	0.000778210116731518	0.000785692501264015	0.000780724675147238	40122	40125	667	665	0	True	238	418	29	{X=0,Y=0,Width=0,Height=0}
42	283	421	0.000837599053528855	0.000889658341321374	0.000671396963454643	0.000717174029144732	0.000734620796382925	0.000760409651609012	36613	38772	667	665	0	True	283	418	29	{X=0,Y=0,Width=0,Height=0}
43	327	421	0.0010349139918482	0.000935137110342806	0.000915541313801785	0.000823987182421607	0.000744070618328476	0.000663075295023278	45238	40754	667	665	0	True	327	418	29	{X=0,Y=0,Width=0,Height=0}
44	371	420	0.0011415212512764	0.000980317582695581	0.00103761348897536	0.000885023270008392	0.0007935080328247	0.000720898205550681	49898	42723	667	665	0	True	372	418	29	{X=0,Y=0,Width=0,Height=0}
45	415	421	0.00101722999795593	0.00104385477311957	0.000854505226215	0.000854505226215	0.000828687047800583	0.00082303368460934	44465	45492	667	665	0	True	417	418	29	{X=0,Y=0,Width=0,Height=0}
46	460	418	0.000896164414931468	0.00100000516282696	0.000686655985351339	0.00080872816052491	0.000778403521735331	0.000823400880271674	39173	43581	667	665	0	True	462	418	29	{X=0,Y=0,Width=0,Height=0}
47	503	418	0.000941438184547003	0.0010139103767659	0.00064087891966125	0.000762951094834821	0.000917815679493409	0.000955722113279472	41152	44187	667	665	0	True	506	418	29	{X=0,Y=0,Width=0,Height=0}
48	547	418	0.00100265728888817	0.000952736613793582	0.000747692072938125	0.000793469138628214	0.00092214794012885	0.000783073546017262	43828	41521	667	665	0	True	551	417	29	{X=0,Y=0,Width=0,Height=0}
49	592	419	0.000930480056378311	0.000924788510530159	0.000503547722590982	0.000534065766384375	0.00105023846720582	0.00104326753907848	40673	40303	667	665	0	True	596	417	29	{X=0,Y=0,Width=0,Height=0}
50	636	418	0.00094429782133424	0.000954434610215169	0.000503547722590982	0.000610360875867857	0.0010181910844408	0.000936708708650235	41277	41595	667	665	0	True	640	417	29	{X=0,Y=0,Width=0,Height=0}
51	240	465	0.000878320281379109	0.000872563647617556	0.000747692072938125	0.000732433051041428	0.000759782050280742	0.000709566074193847	38393	38027	667	665	0	True	238	462	29	{X=0,Y=0,Width=0,Height=0}
52	284	466	0.000969577010533415	0.00095978100435341	0.000839246204318303	0.000823987182421607	0.000835883317163115	0.000820145891908697	42382	41828	667	665	0	True	283	462	29	{X=0,Y=0,Width=0,Height=0}
53	328	465	0.00104347002511562	0.000932842520583904	0.000885023270008392	0.000793469138628214	0.000879986576695177	0.00078725361368847	45612	40654	667	665	0	True	328	461	29	{X=0,Y=0,Width=0,Height=0}
54	372	464	0.00101054988642095	0.00093924442601124	0.000885023270008392	0.00080872816052491	0.000788496002958372	0.000789511771474154	44173	40933	667	665	0	True	372	461	29	{X=0,Y=0,Width=0,Height=0}
55	416	464	0.00099028078087301	0.000964278400280858	0.000732433051041428	0.00064087891966125	0.000963974275927195	0.000953258439630631	43287	42024	667	665	0	True	417	461	29	{X=0,Y=0,Width=0,Height=0}
56	460	464	0.000963308686695791	0.000956843929462016	0.000488288700694286	0.000473029678797589	0.00104115669475413	0.00110149243579802	42108	41700	667	665	0	True	462	461	29	{X=0,Y=0,Width=0,Height=0}
57	504	463	0.0010338387684162	0.000916849229964359	0.00064087891966125	0.000534065766384375	0.00102485307237936	0.000954022143398115	45191	39957	667	665	0	True	506	461	29	{X=0,Y=0,Width=0,Height=0}
58	549	463	0.000997990361651401	0.000984333114773659	0.000625619897764553	0.00064087891966125	0.000991168805605167	0.000982917175670384	43624	42898	667	665	0	True	551	461	29	{X=0,Y=0,Width=0,Height=0}
59	592	462	0.00092201553148809	0.000932039414168289	0.000488288700694286	0.000488288700694286	0.00101311267657242	0.000985022908179733	40303	40619	667	665	0	True	596	461	29	{X=0,Y=0,Width=0,Height=0}
60	637	463	0.000879281119339621	0.000976669184978927	0.000457770656900893	0.000595101853971161	0.00100106775789944	0.000992734256306147	38435	42564	667	665	0	True	640	461	29	{X=0,Y=0,Width=0,Height=0}
61	241	510	0.000894517264142019	0.000884977378213214	0.000717174029144732	0.000778210116731518	0.000753057295635396	0.00070357014717416	39101	38568	667	665	0	True	238	505	29	{X=0,Y=0,Width=0,Height=0}
62	284	508	0.000960037262211192	0.000919809250753343	0.000793469138628214	0.000732433051041428	0.000797746470674207	0.000832239941111558	41965	40086	667	665	0	True	283	505	29	{X=0,Y=0,Width=0,Height=0}
63	328	509	0.000983028741980578	0.000959735112558232	0.000854505226215	0.000778210116731518	0.00080102413729176	0.000840025760930725	42970	41826	667	665	0	True	328	505	29	{X=0,Y=0,Width=0,Height=0}
64	372	508	0.000944595223560113	0.000980248745002814	0.000762951094834821	0.000869764248111696	0.00080738914322562	0.000744721586580104	41290	42720	667	665	0	True	372	505	29	{X=0,Y=0,Width=0,Height=0}
65	417	508	0.0009545238824854	0.00093038730954188	0.000701915007248035	0.000610360875867857	0.000935448858304996	0.000891212747447823	41724	40547	667	665	0	True	417	505	29	{X=0,Y=0,Width=0,Height=0}
66	461	506	0.000982685585566109	0.000943397633474852	0.000579842832074464	0.000671396963454643	0.000999448011343451	0.00088929391208036	42955	41114	667	665	0	True	462	505	29	{X=0,Y=0,Width=0,Height=0}
67	505	506	0.000967769720083881	0.000947504949143286	0.000564583810177768	0.000656137941557946	0.000999544171464934	0.000898741270536123	42303	41293	667	665	0	True	506	505	29	{X=0,Y=0,Width=0,Height=0}
68	549	506	0.00100290893692545	0.000960652948461793	0.000686655985351339	0.000717174029144732	0.000947740951519859	0.000878397115335254	43839	41866	667	665	0	True	551	505	29	{X=0,Y=0,Width=0,Height=0}
69	594	506	0.000963834859864643	0.000894086899556054	0.000595101853971161	0.000503547722590982	0.000966830636527754	0.000939479943552112	42131	38965	667	665	0	True	596	504	29	{X=0,Y=0,Width=0,Height=0}
70	638	504	0.000894219861916147	0.000863477072172305	0.000503547722590982	0.000442511635004196	0.000974073387872444	0.00092940600587284	39088	37631	667	665	0	True	641	504	29	{X=0,Y=0,Width=0,Height=0}
71	241	551	0.000888386202870183	0.000928826988505826	0.000732433051041428	0.000732433051041428	0.000706792417436308	0.000741788028439708	38833	40479	667	665	0	True	238	549	29	{X=0,Y=0,Width=0,Height=0}
72	285	551	0.000987329635708582	0.000930203742361167	0.000839246204318303	0.000793469138628214	0.000755215756183556	0.000756844382696959	43158	40539	667	665	0	True	283	549	29	{X=0,Y=0,Width=0,Height=0}
73	329	551	0.000960746452134427	0.000937959455746255	0.000869764248111696	0.000823987182421607	0.000746171081347024	0.000721550328992626	41996	40877	667	665	0	True	328	548	29	{X=0,Y=0,Width=0,Height=0}
74	373	550	0.000855649080929894	0.00105115156855288	0.000717174029144732	0.000915541313801785	0.00071525105332942	0.000761510232877367	37402	45810	667	665	0	True	372	548	29	{X=0,Y=0,Width=0,Height=0}
75	418	550	0.000929862374832268	0.000960997136925628	0.00064087891966125	0.000656137941557946	0.000980098857528823	0.000913645876406761	40646	41881	667	665	0	True	417	548	29	{X=0,Y=0,Width=0,Height=0}
76	461	549	0.00101546846169499	0.000992593637905705	0.000686655985351339	0.000625619897764553	0.00110385246645834	0.00107339046598953	44388	43258	667	665	0	True	462	548	29	{X=0,Y=0,Width=0,Height=0}
77	506	548	0.000970309077550948	0.000947757354016765	0.000534065766384375	0.000686655985351339	0.00104710035445398	0.00104952719900859	42414	41304	667	665	0	True	507	548	29	{X=0,Y=0,Width=0,Height=0}
78	550	547	0.000993369188603226	0.00102407540939784	0.000595101853971161	0.000671396963454643	0.00102253324615949	0.00103917407753111	43422	44630	667	665	0	True	551	548	29	{X=0,Y=0,Width=0,Height=0}
79	594	548	0.000911400559733866	0.000992088828158747	0.000625619897764553	0.000793469138628214	0.000895459539511918	0.000800830371055526	39839	43236	667	665	0	True	596	548	29	{X=0,Y=0,Width=0,Height=0}
80	638	547	0.000920231118132854	0.000965448641057898	0.000579842832074464	0.000701915007248035	0.000949747923547661	0.000945849726962445	40225	42075	667	665	0	True	641	548	29	{X=0,Y=0,Width=0,Height=0}
81	238	592	0.000939813910851853	0.00107200938946129	0.000823987182421607	0.000991836423285267	0.000684778070764531	0.000702569670432791	41081	46719	667	665	0	False	238	592	29	{X=0,Y=0,Width=0,Height=0}
82	283	592	0.000918766984097789	0.000923159351801339	0.000793469138628214	0.000778210116731518	0.000713914715356544	0.000756717444209097	40161	40232	667	665	0	False	283	592	29	{X=0,Y=0,Width=0,Height=0}
83	330	594	0.00100897136691439	0.00100248331976657	0.000900282291905089	0.000839246204318303	0.000757343424228003	0.000815072546740183	44104	43689	667	665	0	True	328	592	29	{X=0,Y=0,Width=0,Height=0}
84	373	593	0.000936817011498828	0.00100344704746531	0.000854505226215	0.000885023270008392	0.000680515848779428	0.000684298705606001	40950	43731	667	665	0	True	372	592	29	{X=0,Y=0,Width=0,Height=0}
85	417	592	0.000876055449043617	0.000945485710155453	0.000595101853971161	0.000656137941557946	0.000871434001532727	0.000890828150935538	38294	41205	667	665	0	False	417	592	29	{X=0,Y=0,Width=0,Height=0}
86	462	592	0.000954867038899868	0.00085590492596793	0.000534065766384375	0.000442511635004196	0.00099671130271898	0.000919137408288194	41739	37301	667	665	0	False	462	592	29	{X=0,Y=0,Width=0,Height=0}
87	507	592	0.000972436647320652	0.000901819667043553	0.000518806744487678	0.000473029678797589	0.0011193053130437	0.00106990316672676	42507	39302	667	665	0	False	507	592	29	{X=0,Y=0,Width=0,Height=0}
88	551	592	0.00098245681462313	0.000988784618905928	0.000579842832074464	0.000625619897764553	0.00102037435967797	0.000978899776481625	42945	43092	667	665	0	False	551	592	29	{X=0,Y=0,Width=0,Height=0}
89	596	591	0.00103555455048855	0.00092710604618665	0.000778210116731518	0.000656137941557946	0.000909749550831957	0.000839968693496146	45266	40404	667	665	0	False	596	591	29	{X=0,Y=0,Width=0,Height=0}
