 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	243	246	0.000989868993175648	0.0731438346380944	0.000732433051041428	0.0686655985351339	0.000875830390152896	0.0186261011502434	43269	3187665	667	665	0	True	243	245	29	{X=0,Y=0,Width=0,Height=0}
2	287	245	0.000930960475358567	0.000903334096284428	0.000762951094834821	0.000732433051041428	0.000722383238827017	0.00070254483897326	40694	39368	667	665	0	False	287	245	29	{X=0,Y=0,Width=0,Height=0}
3	330	245	0.000921169078999068	0.000965907559009678	0.000854505226215	0.000885023270008392	0.000615493865169677	0.000644799920040972	40266	42095	667	665	0	True	332	245	29	{X=0,Y=0,Width=0,Height=0}
4	375	245	0.000918698352814895	0.000891333391845372	0.000762951094834821	0.00080872816052491	0.000652734378821865	0.000583721387363142	40158	38845	667	665	0	True	376	245	29	{X=0,Y=0,Width=0,Height=0}
5	419	245	0.000929336201663416	0.000871370460942927	0.000747692072938125	0.000656137941557946	0.000757004551257909	0.00075211030061767	40623	37975	667	665	0	True	421	245	29	{X=0,Y=0,Width=0,Height=0}
6	463	243	0.000975982596936826	0.00084819510437802	0.000762951094834821	0.000671396963454643	0.000873848052528872	0.000725028381825528	42662	36965	667	665	0	True	466	245	29	{X=0,Y=0,Width=0,Height=0}
7	507	243	0.00100949754008324	0.000954687015088649	0.000778210116731518	0.000778210116731518	0.000874159086641103	0.000807642134637753	44127	41606	667	665	0	True	510	245	29	{X=0,Y=0,Width=0,Height=0}
8	552	244	0.00103939790233059	0.00104401539440269	0.000839246204318303	0.000900282291905089	0.000858734148538121	0.000732044288787602	45434	45499	667	665	0	True	555	245	29	{X=0,Y=0,Width=0,Height=0}
9	600	244	0.00114115521776763	0.00105099094726975	0.000732433051041428	0.000671396963454643	0.00120937290924498	0.00109041875569808	49882	45803	667	665	0	False	600	244	29	{X=0,Y=0,Width=0,Height=0}
10	639	244	0.00120928320458677	0.0758426852207195	0.000869764248111696	0.0734264133669032	0.0010586640794396	0.0192125236376483	52860	3305283	667	665	0	True	644	244	29	{X=0,Y=0,Width=0,Height=0}
11	243	289	0.000967884105555371	0.000951635210709309	0.000762951094834821	0.000762951094834821	0.000799447784208863	0.000800112451668466	42308	41473	667	665	0	False	243	289	29	{X=0,Y=0,Width=0,Height=0}
12	287	289	0.000866630086192884	0.000896886299061914	0.000701915007248035	0.000747692072938125	0.000686953287773709	0.00072599690653394	37882	39087	667	665	0	False	287	289	29	{X=0,Y=0,Width=0,Height=0}
13	330	290	0.000859469555677643	0.000865427473467372	0.000762951094834821	0.000747692072938125	0.000661583343823906	0.000653929895066132	37569	37716	667	665	0	True	332	289	29	{X=0,Y=0,Width=0,Height=0}
14	375	290	0.000918217933834639	0.000975521890099476	0.000778210116731518	0.000869764248111696	0.000689891692182558	0.000694149968142138	40137	42514	667	665	0	True	377	289	29	{X=0,Y=0,Width=0,Height=0}
15	418	289	0.000908174889437863	0.000961616676160532	0.000747692072938125	0.000778210116731518	0.00073198551263213	0.000804359616678962	39698	41908	667	665	0	True	421	288	29	{X=0,Y=0,Width=0,Height=0}
16	463	288	0.000883467627596136	0.00091519712533795	0.000595101853971161	0.000564583810177768	0.000888115164896068	0.000963720265878232	38618	39885	667	665	0	True	466	288	29	{X=0,Y=0,Width=0,Height=0}
17	507	287	0.000936496732178658	0.000917468769199263	0.000747692072938125	0.000747692072938125	0.000815975148456393	0.000798059467419301	40936	39984	667	665	0	True	511	288	29	{X=0,Y=0,Width=0,Height=0}
18	551	288	0.000918217933834639	0.00101342851291653	0.000701915007248035	0.000823987182421607	0.000821250621016367	0.000827408673848973	40137	44166	667	665	0	True	555	288	29	{X=0,Y=0,Width=0,Height=0}
19	600	288	0.0010523234606089	0.0010013819166823	0.000671396963454643	0.000625619897764553	0.00109543144761175	0.00103095838044503	45999	43641	667	665	0	False	600	288	29	{X=0,Y=0,Width=0,Height=0}
20	644	288	0.00103088762325178	0.000965425695160309	0.000625619897764553	0.000625619897764553	0.00102469948154454	0.000990035444673858	45062	42074	667	665	0	False	644	288	29	{X=0,Y=0,Width=0,Height=0}
