 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	271	276	0.00904705445679967	0.0376510284638123	0.0089723048752575	0.0386816205081254	0.00149802011178456	0.00827143009833615	368783	1640861	622	665	0	True	271	277	29	{X=0,Y=0,Width=0,Height=0}
2	315	277	0.00901400959748319	0.00908799809090132	0.00900282291905089	0.00907911802853437	0.00126129672306845	0.00122943758176891	367436	396062	622	665	0	False	315	277	29	{X=0,Y=0,Width=0,Height=0}
3	360	278	0.00920320184325059	0.0519060985032965	0.00915541313801785	0.0525368123903258	0.00138499590394757	0.00693671002749158	375148	2262108	622	665	0	True	360	277	29	{X=0,Y=0,Width=0,Height=0}
4	404	278	0.00925437599064048	0.0769860104598874	0.00921644922560464	0.0733653772793164	0.00145810560251335	0.0153885620083109	377234	3355110	622	665	0	True	404	277	29	{X=0,Y=0,Width=0,Height=0}
5	447	278	0.00941339364326811	0.0651362670810696	0.00941481651026169	0.0646982528419928	0.00167618821251777	0.0121468254289727	383716	2838689	622	665	0	True	448	276	29	{X=0,Y=0,Width=0,Height=0}
6	491	277	0.00918426299292222	0.054219962816173	0.00921644922560464	0.0562294956893263	0.00174370606391469	0.0141723983438422	374376	2362948	622	665	0	True	493	276	29	{X=0,Y=0,Width=0,Height=0}
7	536	277	0.00921674361187917	0.0731119398404457	0.00920119020370794	0.0733501182574197	0.00162254958190315	0.0190506667117658	375700	3186275	622	665	0	True	537	276	29	{X=0,Y=0,Width=0,Height=0}
8	580	276	0.00923651655665206	0.0577182025790042	0.00924696726939803	0.0581673914702068	0.00195592404155575	0.0135869322516976	376506	2515404	622	665	0	True	581	276	29	{X=0,Y=0,Width=0,Height=0}
9	626	276	0.00892692032460012	0.00887877739668466	0.00892652780956741	0.00892652780956741	0.00192041663684413	0.00178240475382631	363886	386944	622	665	0	False	626	276	29	{X=0,Y=0,Width=0,Height=0}
10	668	276	0.00904462577003476	0.0378697028678356	0.0089417868314641	0.0375371938658732	0.00179421679296338	0.00783930993519027	368684	1650391	622	665	0	True	670	276	29	{X=0,Y=0,Width=0,Height=0}
11	271	320	0.00904754510059056	0.0089131732971706	0.00904859998474098	0.00892652780956741	0.00150953261942296	0.00138994324079361	368803	388443	622	665	0	False	271	320	29	{X=0,Y=0,Width=0,Height=0}
12	316	320	0.00914049756677478	0.00901998645044747	0.00914015411612116	0.00903334096284428	0.00133112467776844	0.00120909225040789	372592	393098	622	665	0	False	316	320	29	{X=0,Y=0,Width=0,Height=0}
13	359	322	0.00994218498890041	0.134321773763775	0.00958266575112535	0.133562218661784	0.00250973666816793	0.0351797606992254	405271	5853847	622	665	0	True	360	320	29	{X=0,Y=0,Width=0,Height=0}
14	403	322	0.00947690748199889	0.0439062178219639	0.00946059357595178	0.0437018387121385	0.00164298929227193	0.00660454770595749	386305	1913467	622	665	0	True	404	320	29	{X=0,Y=0,Width=0,Height=0}
15	448	322	0.00963374176975706	0.0656220776248242	0.00943007553215839	0.0646219577325094	0.00239706834617136	0.00985347701147924	392698	2859861	622	665	0	True	449	320	29	{X=0,Y=0,Width=0,Height=0}
16	491	321	0.00953747745798433	0.0369335331921013	0.00952162966353857	0.0378576333257038	0.00165009651772824	0.00644797788242527	388774	1609592	622	665	0	True	493	319	29	{X=0,Y=0,Width=0,Height=0}
17	536	320	0.00945097695765033	0.0362887764157475	0.00952162966353857	0.0379644464789807	0.00172289631374774	0.00682713033598017	385248	1581493	622	665	0	True	537	319	29	{X=0,Y=0,Width=0,Height=0}
18	580	321	0.0094130011282354	0.0420555164519217	0.009399557488365	0.0430914778362707	0.00209107050016821	0.00668209728422149	383700	1832812	622	665	0	True	581	319	29	{X=0,Y=0,Width=0,Height=0}
19	626	319	0.00909074628637848	0.00901553494631521	0.00912489509422446	0.00904859998474098	0.00209476854932018	0.00208357115387886	370564	392904	622	665	0	False	626	319	29	{X=0,Y=0,Width=0,Height=0}
20	670	319	0.00899823539960606	0.00882866355635025	0.00906385900663768	0.00885023270008392	0.00191804578115129	0.00196756324442963	366793	384760	622	665	0	False	670	319	29	{X=0,Y=0,Width=0,Height=0}
21	271	360	0.00935508062872077	0.0426839816409873	0.00921644922560464	0.0430914778362707	0.00148866229865251	0.00886584015375385	381339	1860201	622	665	0	True	271	363	29	{X=0,Y=0,Width=0,Height=0}
22	315	361	0.00945715906941555	0.052745780679669	0.00944533455405508	0.0558480201419089	0.00147617478405567	0.0125803620602516	385500	2298702	622	665	0	True	316	363	29	{X=0,Y=0,Width=0,Height=0}
23	360	363	0.0104103082297891	0.0258946519422842	0.00994888227664607	0.0258640421149004	0.00274155208765019	0.0142947489579327	424353	1128509	622	665	0	False	360	363	29	{X=0,Y=0,Width=0,Height=0}
24	404	363	0.00955874686631944	0.0299452912436734	0.00952162966353857	0.0314488441290913	0.00162828949941117	0.00676909424942328	389641	1305039	622	665	0	False	404	363	29	{X=0,Y=0,Width=0,Height=0}
25	448	360	0.00972519777237906	0.0623034812942175	0.00971999694819562	0.0617074845502403	0.00199796567932142	0.00910508130129819	396426	2715234	622	665	0	True	449	363	29	{X=0,Y=0,Width=0,Height=0}
26	491	359	0.00970140154852087	0.0298105758789283	0.00965896086060884	0.0298008697642481	0.00184387119311134	0.00504228754981942	395456	1299168	622	665	0	True	493	363	29	{X=0,Y=0,Width=0,Height=0}
27	537	362	0.00962292307416792	0.0243432568603931	0.00961318379491875	0.0252231631952392	0.00178715747463279	0.00444200625054862	392257	1060898	622	665	0	False	537	362	29	{X=0,Y=0,Width=0,Height=0}
28	579	358	0.00971104269901187	0.0434680429616041	0.00956740672922866	0.0437933928435187	0.00232287281896984	0.00898945009615261	395849	1894371	622	665	0	True	582	362	29	{X=0,Y=0,Width=0,Height=0}
