 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	260	0.00104635253899715	0.0723406593847861	0.000900282291905089	0.0710307469291218	0.000796521149731504	0.0222918412442285	45738	3152662	667	665	0	True	270	261	29	{X=0,Y=0,Width=0,Height=0}
2	315	260	0.000895661118856914	0.00105326259113107	0.000778210116731518	0.000930800335698482	0.00065413281935955	0.000720398141808282	39151	45902	667	665	0	False	315	260	29	{X=0,Y=0,Width=0,Height=0}
3	358	261	0.000926499441970477	0.000910355540946667	0.000762951094834821	0.000778210116731518	0.000702887855505981	0.000670312204815569	40499	39674	667	665	0	True	359	260	29	{X=0,Y=0,Width=0,Height=0}
4	403	261	0.000950589022266162	0.00088740964335765	0.00080872816052491	0.000793469138628214	0.000750535151401977	0.000660130847971173	41552	38674	667	665	0	True	404	260	29	{X=0,Y=0,Width=0,Height=0}
5	448	261	0.000966969021783455	0.00115773526285386	0.000732433051041428	0.00100709544518196	0.000860026410211924	0.000859932750753157	42268	50455	667	665	0	True	449	260	29	{X=0,Y=0,Width=0,Height=0}
6	492	260	0.000979894580061766	0.000942938715523072	0.000747692072938125	0.000762951094834821	0.000880200313843755	0.000800088379169352	42833	41094	667	665	0	True	494	260	29	{X=0,Y=0,Width=0,Height=0}
7	536	260	0.00098115282024815	0.000980271690900403	0.000869764248111696	0.00080872816052491	0.000801343349176964	0.000788770739622468	42888	42721	667	665	0	True	538	260	29	{X=0,Y=0,Width=0,Height=0}
8	579	259	0.00108792021933643	0.000975889024460901	0.000823987182421607	0.000732433051041428	0.00096510492897531	0.000907195067385492	47555	42530	667	665	0	True	583	260	29	{X=0,Y=0,Width=0,Height=0}
9	628	259	0.00120399859580395	0.000992318287134637	0.000823987182421607	0.000595101853971161	0.00117362076155765	0.000957917342297499	52629	43246	667	665	0	False	628	259	29	{X=0,Y=0,Width=0,Height=0}
10	667	260	0.0010708310298959	0.0762644996560984	0.000732433051041428	0.0733958953231098	0.000979760195891419	0.0195722645110766	46808	3323666	667	665	0	True	672	259	29	{X=0,Y=0,Width=0,Height=0}
11	270	304	0.000869146566565653	0.000933622681101931	0.000732433051041428	0.000747692072938125	0.000716040694863007	0.000762683556039423	37992	40688	667	665	0	False	270	304	29	{X=0,Y=0,Width=0,Height=0}
12	315	304	0.000922953492354304	0.000986191732478369	0.000823987182421607	0.000900282291905089	0.000677254107764919	0.000650540345644714	40344	42979	667	665	0	False	315	304	29	{X=0,Y=0,Width=0,Height=0}
13	359	305	0.000922747598505622	0.000944407252968769	0.000778210116731518	0.00080872816052491	0.000721544169240211	0.000719648212262108	40335	41158	667	665	0	True	360	304	29	{X=0,Y=0,Width=0,Height=0}
14	404	305	0.000932104330073462	0.0009399557488365	0.000747692072938125	0.000778210116731518	0.000768833937209307	0.000724229266616298	40744	40964	667	665	0	True	404	304	29	{X=0,Y=0,Width=0,Height=0}
15	447	304	0.000948621592156543	0.00100360766874843	0.000671396963454643	0.000747692072938125	0.000900847875142739	0.000943050001640576	41466	43738	667	665	0	True	449	303	29	{X=0,Y=0,Width=0,Height=0}
16	491	303	0.000947043072649988	0.000952828397383938	0.000778210116731518	0.000671396963454643	0.000855628371899499	0.000900310902911522	41397	41525	667	665	0	True	494	303	29	{X=0,Y=0,Width=0,Height=0}
17	538	303	0.000976463015917081	0.000958656655371549	0.000778210116731518	0.000793469138628214	0.000844897361982369	0.000797350687561953	42683	41779	667	665	0	False	538	303	29	{X=0,Y=0,Width=0,Height=0}
18	581	303	0.00102944636631101	0.00101847661038612	0.000732433051041428	0.000671396963454643	0.000978476127739871	0.00106269559324505	44999	44386	667	665	0	True	583	303	29	{X=0,Y=0,Width=0,Height=0}
19	628	303	0.00109681940901831	0.00100982600699506	0.000762951094834821	0.000625619897764553	0.00108711913108546	0.00106053329633095	47944	44009	667	665	0	False	628	303	29	{X=0,Y=0,Width=0,Height=0}
20	672	303	0.00106767399088279	0.000943902443221811	0.000656137941557946	0.000610360875867857	0.00106225316723985	0.000971511992456139	46670	41136	667	665	0	False	672	303	29	{X=0,Y=0,Width=0,Height=0}
21	271	348	0.000918034917080256	0.000877772366370263	0.000778210116731518	0.000732433051041428	0.000730899917315444	0.000715753110337723	40129	38254	667	665	0	True	270	348	29	{X=0,Y=0,Width=0,Height=0}
22	316	349	0.000925126816312604	0.000918317767410056	0.000793469138628214	0.000778210116731518	0.000712187690095849	0.000702324667378531	40439	40021	667	665	0	True	315	347	29	{X=0,Y=0,Width=0,Height=0}
23	359	349	0.000979803071684574	0.00100624644697117	0.000839246204318303	0.000839246204318303	0.00077653788699846	0.00071875115375385	42829	43853	667	665	0	True	360	347	29	{X=0,Y=0,Width=0,Height=0}
24	404	349	0.000857822404888195	0.000931580496216508	0.000625619897764553	0.000778210116731518	0.0007468718943781	0.000698879650989454	37497	40599	667	665	0	True	404	347	29	{X=0,Y=0,Width=0,Height=0}
25	449	349	0.00096440678722209	0.00101501177985017	0.000701915007248035	0.000732433051041428	0.000887275705803701	0.000910141135752771	42156	44235	667	665	0	True	449	347	29	{X=0,Y=0,Width=0,Height=0}
26	491	346	0.00101093879702401	0.00092664712823487	0.000778210116731518	0.000686655985351339	0.000899923299107579	0.000864479236577423	44190	40384	667	665	0	True	494	347	29	{X=0,Y=0,Width=0,Height=0}
27	536	347	0.000974404077430271	0.000938670778571515	0.000732433051041428	0.000671396963454643	0.000861139863736161	0.000928954762557677	42593	40908	667	665	0	True	538	347	29	{X=0,Y=0,Width=0,Height=0}
28	581	346	0.000988725138460753	0.00105977922604635	0.000701915007248035	0.000686655985351339	0.00100195652511958	0.00108463340566552	43219	46186	667	665	0	True	583	347	29	{X=0,Y=0,Width=0,Height=0}
29	625	347	0.00112157242504863	0.00104495617620384	0.000747692072938125	0.000610360875867857	0.00113687573929149	0.00111941317395044	49026	45540	667	665	0	True	628	346	29	{X=0,Y=0,Width=0,Height=0}
30	669	347	0.000952533575281483	0.000918294821512467	0.000518806744487678	0.000503547722590982	0.00100843406600516	0.00100440341298097	41637	40020	667	665	0	True	673	346	29	{X=0,Y=0,Width=0,Height=0}
