 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	224	236	0.00119686094238301	0.0705350008117111	0.000839246204318303	0.069413290608072	0.00110783037510288	0.018131718020833	52317	3073970	667	665	0	True	223	237	29	{X=0,Y=0,Width=0,Height=0}
2	268	236	0.00106408228707802	0.00107118333714809	0.000854505226215	0.00080872816052491	0.000880809380766402	0.00084878616297881	46513	46683	667	665	0	False	268	236	29	{X=0,Y=0,Width=0,Height=0}
3	312	236	0.00101565147844938	0.00100523682747725	0.000869764248111696	0.000885023270008392	0.000724051225528582	0.000654216780940538	44396	43809	667	665	0	True	313	236	29	{X=0,Y=0,Width=0,Height=0}
4	355	236	0.00102587753960054	0.00103944916078248	0.000885023270008392	0.000946059357595178	0.000699896045700686	0.000637215785122416	44843	45300	667	665	0	True	357	236	29	{X=0,Y=0,Width=0,Height=0}
5	401	236	0.000949033379853905	0.00099667800767655	0.000793469138628214	0.000854505226215	0.000718545261810621	0.000733271065195603	41484	43436	667	665	0	True	402	236	29	{X=0,Y=0,Width=0,Height=0}
6	444	235	0.000880310588583026	0.000821784376253061	0.000686655985351339	0.00064087891966125	0.00076181884002372	0.000800140006391068	38480	35814	667	665	0	True	447	236	29	{X=0,Y=0,Width=0,Height=0}
7	490	234	0.000945212905106156	0.000896565056495668	0.000747692072938125	0.000732433051041428	0.000830617097663059	0.000788749102580136	41317	39073	667	665	0	True	492	235	29	{X=0,Y=0,Width=0,Height=0}
8	533	234	0.000988244719480498	0.000963154051298996	0.00080872816052491	0.000747692072938125	0.000810921612539555	0.000836876380402708	43198	41975	667	665	0	True	537	235	29	{X=0,Y=0,Width=0,Height=0}
9	582	235	0.00126233518626359	0.000993327906628553	0.000900282291905089	0.000732433051041428	0.00142368840723735	0.000902901246637317	55179	43290	667	665	0	False	582	235	29	{X=0,Y=0,Width=0,Height=0}
10	620	234	0.00120697261806268	0.0812699407020642	0.000946059357595178	0.0795452811474784	0.0010751061245178	0.0197931312071643	52759	3541807	667	665	0	True	626	235	29	{X=0,Y=0,Width=0,Height=0}
11	223	280	0.000931029106641461	0.000965196236184418	0.000701915007248035	0.000671396963454643	0.000849096847714403	0.000884753426878312	40697	42064	667	665	0	False	223	280	29	{X=0,Y=0,Width=0,Height=0}
12	268	280	0.000984149719601174	0.000959987517431712	0.000778210116731518	0.00080872816052491	0.00080713982407731	0.000753680836941447	43019	41837	667	665	0	False	268	280	29	{X=0,Y=0,Width=0,Height=0}
13	313	280	0.000935375754558061	0.00107421219562984	0.000823987182421607	0.000976577401388571	0.0006953092532085	0.000664084702233334	40887	46815	667	665	0	True	313	280	29	{X=0,Y=0,Width=0,Height=0}
14	357	281	0.000979734440401681	0.000991974098670801	0.000839246204318303	0.000839246204318303	0.00072289493131396	0.000725621328451188	42826	43231	667	665	0	True	358	280	29	{X=0,Y=0,Width=0,Height=0}
15	401	281	0.000884314080085158	0.000933898031872999	0.000717174029144732	0.000778210116731518	0.000721170415969273	0.00072685112803584	38655	40700	667	665	0	True	402	279	29	{X=0,Y=0,Width=0,Height=0}
16	446	281	0.000909341621247056	0.000897551730091996	0.000625619897764553	0.000610360875867857	0.000868392124183992	0.000869866634180767	39749	39116	667	665	0	True	447	279	29	{X=0,Y=0,Width=0,Height=0}
17	489	280	0.000903553716389688	0.000911801132494776	0.000625619897764553	0.000656137941557946	0.000862851846750119	0.000854668095142155	39496	39737	667	665	0	True	492	279	29	{X=0,Y=0,Width=0,Height=0}
18	534	280	0.000898680895304236	0.00091239772583209	0.000732433051041428	0.000701915007248035	0.000774526632235325	0.000806782296840119	39283	39763	667	665	0	True	537	279	29	{X=0,Y=0,Width=0,Height=0}
19	582	279	0.00101475927177176	0.000961685513853299	0.000762951094834821	0.000656137941557946	0.000932756287353333	0.000956902372033933	44357	41911	667	665	0	False	582	279	29	{X=0,Y=0,Width=0,Height=0}
20	627	279	0.00111276474374394	0.00120527916265831	0.000823987182421607	0.000854505226215	0.00104847744248957	0.00112496315914716	48641	52527	667	665	0	False	627	279	29	{X=0,Y=0,Width=0,Height=0}
21	224	325	0.00106444832058679	0.00090328820448925	0.000854505226215	0.000732433051041428	0.000863336341719369	0.000744388101695642	46529	39366	667	665	0	True	223	324	29	{X=0,Y=0,Width=0,Height=0}
22	268	324	0.00101388994218844	0.000933462059818808	0.000854505226215	0.000762951094834821	0.000814199240438167	0.000726018296131326	44319	40681	667	665	0	True	268	324	29	{X=0,Y=0,Width=0,Height=0}
23	311	325	0.00106595820881045	0.000978068884731857	0.000946059357595178	0.000915541313801785	0.000734416257354208	0.000630899146253853	46595	42625	667	665	0	True	313	323	29	{X=0,Y=0,Width=0,Height=0}
24	356	325	0.000992339719359821	0.00091262718480798	0.00080872816052491	0.000823987182421607	0.000762425031840104	0.000651174526531941	43377	39773	667	665	0	True	358	323	29	{X=0,Y=0,Width=0,Height=0}
25	401	325	0.00101281471875644	0.00113180639857827	0.000823987182421607	0.000839246204318303	0.000748828363769371	0.00105359192040107	44272	49325	667	665	0	True	403	323	29	{X=0,Y=0,Width=0,Height=0}
