 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	282	0.00945665871573254	0.0411382541958008	0.00947585259784848	0.0419623102159152	0.00146690332604274	0.00937211352210726	413368	1792837	667	665	0	True	275	282	29	{X=0,Y=0,Width=0,Height=0}
2	319	281	0.00938578547759766	0.00937413343383637	0.0093690394445716	0.0093842984664683	0.00131247812573999	0.00127963220021294	410270	408532	667	665	0	False	319	281	29	{X=0,Y=0,Width=0,Height=0}
3	362	282	0.0096212594092059	0.0607173231774791	0.00964370183871214	0.0628671702143893	0.00130469793557195	0.0132527472617618	420563	2646108	667	665	0	True	364	281	29	{X=0,Y=0,Width=0,Height=0}
4	407	282	0.00941440472256433	0.0858490010790308	0.00933852140077821	0.0844892042420081	0.00146247295640781	0.0150845735866683	411521	3741366	667	665	0	True	408	281	29	{X=0,Y=0,Width=0,Height=0}
5	451	282	0.0094592895815768	0.0717675626466028	0.00941481651026169	0.0693369954985885	0.00194696246337786	0.0160898492262932	413483	3127686	667	665	0	True	453	281	29	{X=0,Y=0,Width=0,Height=0}
6	497	281	0.00947004181589681	0.0624051545664344	0.00950637064164187	0.067154955367361	0.00181095543546283	0.0190281632859897	413953	2719665	667	665	0	False	497	281	29	{X=0,Y=0,Width=0,Height=0}
7	539	280	0.00970357119448973	0.0787363694197728	0.00943007553215839	0.0789044022278172	0.00284153625770098	0.0279639800005818	424161	3431392	667	665	0	True	542	281	29	{X=0,Y=0,Width=0,Height=0}
8	584	280	0.0092843255643865	0.0640527847428138	0.00933852140077821	0.0624093995574884	0.00177183862168654	0.0171092219605942	405835	2791470	667	665	0	True	586	281	29	{X=0,Y=0,Width=0,Height=0}
9	631	281	0.00937592544995527	0.00903143645334439	0.00921644922560464	0.00904859998474098	0.00237527324268358	0.00193449188785749	409839	393597	667	665	0	False	631	281	29	{X=0,Y=0,Width=0,Height=0}
10	676	281	0.0109780083636369	0.0325236070262633	0.00953688868543526	0.0377203021286336	0.00548076468625283	0.0166150750228977	479869	1417404	667	665	0	False	676	281	29	{X=0,Y=0,Width=0,Height=0}
11	275	325	0.00948880103322109	0.0099302272619062	0.00949111161974517	0.00967421988250553	0.00145189355303034	0.00288474272242065	414773	432767	667	665	0	False	275	325	29	{X=0,Y=0,Width=0,Height=0}
12	319	325	0.00949092860299079	0.00944278755942271	0.00949111161974517	0.00946059357595178	0.00130749943157599	0.00124575412058181	414866	411524	667	665	0	False	319	325	29	{X=0,Y=0,Width=0,Height=0}
13	363	326	0.00978153633185696	0.106861385553607	0.0098268101014725	0.109529259174487	0.00130631152781987	0.0222124548964375	427569	4657102	667	665	0	True	364	325	29	{X=0,Y=0,Width=0,Height=0}
14	407	326	0.00963384181106975	0.0502692528987839	0.00967421988250553	0.0505226214999619	0.00157013523678029	0.00818241466315652	421113	2190773	667	665	0	True	408	325	29	{X=0,Y=0,Width=0,Height=0}
15	451	326	0.00970320516098097	0.0746200360135863	0.00968947890440223	0.0715190356298161	0.00182140868420384	0.0165017051894065	424145	3251999	667	665	0	True	453	324	29	{X=0,Y=0,Width=0,Height=0}
16	496	325	0.00945034463770632	0.0408770380976474	0.0093842984664683	0.0427100022888533	0.00170915844187272	0.00717801671158084	413092	1781453	667	665	0	True	497	324	29	{X=0,Y=0,Width=0,Height=0}
17	540	325	0.00949882120052357	0.0462330924587734	0.00949111161974517	0.0480201419089036	0.00150495915500273	0.0113335563106529	415211	2014874	667	665	0	True	542	324	29	{X=0,Y=0,Width=0,Height=0}
18	584	324	0.00948584988805666	0.0485553549701675	0.00950637064164187	0.050919356069276	0.00181793242684888	0.0102828504485723	414644	2116080	667	665	0	True	587	324	29	{X=0,Y=0,Width=0,Height=0}
19	631	324	0.0091537888643227	0.00916259520396322	0.00920119020370794	0.00918593118181125	0.00193428814946362	0.00194017120907165	400129	399313	667	665	0	False	631	324	29	{X=0,Y=0,Width=0,Height=0}
20	676	324	0.00917913668480477	0.00919107106287119	0.00921644922560464	0.00917067215991455	0.00198133190868325	0.00196044092529615	401237	400554	667	665	0	False	676	324	29	{X=0,Y=0,Width=0,Height=0}
21	275	371	0.00970659097093705	0.0512164595512586	0.00965896086060884	0.0508888380254826	0.00155370975956303	0.0117296490242553	424293	2232053	667	665	0	True	275	368	29	{X=0,Y=0,Width=0,Height=0}
22	319	370	0.00976119859502613	0.0615418381155452	0.00976577401388571	0.0651102464332036	0.00152112048008464	0.0187966906397944	426680	2682041	667	665	0	True	319	368	29	{X=0,Y=0,Width=0,Height=0}
23	363	371	0.00964377046999503	0.0396845397999462	0.00968947890440223	0.0410315098802167	0.00142497518184136	0.00915308758551052	421547	1729483	667	665	0	True	364	368	29	{X=0,Y=0,Width=0,Height=0}
24	408	371	0.00968767161395269	0.0339346649984999	0.00967421988250553	0.034882124055848	0.00175132215976882	0.00469358155329205	423466	1478899	667	665	0	True	408	368	29	{X=0,Y=0,Width=0,Height=0}
25	453	370	0.00992282526624076	0.072785029637495	0.00990310521095598	0.0717174029144732	0.00172868910980822	0.0126824020259393	433745	3172028	667	665	0	True	453	368	29	{X=0,Y=0,Width=0,Height=0}
26	496	369	0.00951549860226673	0.0309549795752829	0.00946059357595178	0.0321355001144427	0.00179996408769818	0.00505172459952417	415940	1349042	667	665	0	True	497	368	29	{X=0,Y=0,Width=0,Height=0}
27	540	368	0.00954606240024872	0.030858606805409	0.00956740672922866	0.0300297550926986	0.00171586533989464	0.00654957584563626	417276	1344842	667	665	0	True	542	368	29	{X=0,Y=0,Width=0,Height=0}
28	584	368	0.00934545316035047	0.0503051861744083	0.00932326237888151	0.0506904707408255	0.00206543378302573	0.0121682816672749	408507	2192339	667	665	0	True	587	368	29	{X=0,Y=0,Width=0,Height=0}
29	629	369	0.00933804098179795	0.0572264031559788	0.00944533455405508	0.0575265125505455	0.00211005132110078	0.0128961008892995	408183	2493971	667	665	0	True	631	367	29	{X=0,Y=0,Width=0,Height=0}
30	672	367	0.00914518707686669	0.0608316625851651	0.00918593118181125	0.0616922255283436	0.00199366410701048	0.0187073686415323	399753	2651091	667	665	0	True	676	367	29	{X=0,Y=0,Width=0,Height=0}
31	276	415	0.0095332054732533	0.0421842888291913	0.00952162966353857	0.0451056687266346	0.00163095897016453	0.00918702102362384	416714	1838424	667	665	0	True	275	412	29	{X=0,Y=0,Width=0,Height=0}
32	321	415	0.00948491192719044	0.0352037337564557	0.00952162966353857	0.0332188906691081	0.00135582740656948	0.00804718841297787	414603	1534206	667	665	0	True	319	412	29	{X=0,Y=0,Width=0,Height=0}
33	364	414	0.0097289418920661	0.0836241668487997	0.00973525597009232	0.0827954528114748	0.00145817090393419	0.0188630559117932	425270	3644406	667	665	0	True	364	411	29	{X=0,Y=0,Width=0,Height=0}
34	408	414	0.00984250378816085	0.0685778534227535	0.00993362325474937	0.0664377813382162	0.00161124670063516	0.0204661211490786	430234	2988676	667	665	0	True	408	411	29	{X=0,Y=0,Width=0,Height=0}
35	453	414	0.00968032806668307	0.0445521218931972	0.00984206912336919	0.0455176623178454	0.0016927240321987	0.00822088706209747	423145	1941616	667	665	0	True	453	411	29	{X=0,Y=0,Width=0,Height=0}
36	496	413	0.00982960110697684	0.0534005877591667	0.00985732814526589	0.0554207675288014	0.0018611516716343	0.0114253405781945	429670	2327239	667	665	0	True	498	411	29	{X=0,Y=0,Width=0,Height=0}
37	542	413	0.00970267898781211	0.0420044618297862	0.00965896086060884	0.0425879301136797	0.00167305589482627	0.00620938698998987	424122	1830587	667	665	0	True	542	411	29	{X=0,Y=0,Width=0,Height=0}
38	585	412	0.0096647487654662	0.0502719146229043	0.00961318379491875	0.0508278019378958	0.00196032816836044	0.00921256300855599	422464	2190889	667	665	0	True	587	411	29	{X=0,Y=0,Width=0,Height=0}
39	630	413	0.00954377469081893	0.0471659349793573	0.00959792477302205	0.0479743648432136	0.00187146374544757	0.0069782379926893	417176	2055528	667	665	0	True	631	411	29	{X=0,Y=0,Width=0,Height=0}
40	673	412	0.00954764091975528	0.0823172603057197	0.00958266575112535	0.0810101472495613	0.00173923677030616	0.0141789629452158	417345	3587450	667	665	0	True	676	411	29	{X=0,Y=0,Width=0,Height=0}
41	276	459	0.00945434812920846	0.0412197809699346	0.00946059357595178	0.0417639429312581	0.00155404360410299	0.007067183253523	413267	1796390	667	665	0	True	275	455	29	{X=0,Y=0,Width=0,Height=0}
42	320	459	0.00964475418504984	0.0526063843518157	0.00962844281681544	0.0521553368429084	0.00154663359822269	0.00797628007545041	421590	2292627	667	665	0	True	319	455	29	{X=0,Y=0,Width=0,Height=0}
43	365	459	0.00979011524221867	0.0353131397961601	0.00978103303578241	0.0361028458075837	0.00155455448673882	0.00420246302855277	427944	1538974	667	665	0	True	364	455	29	{X=0,Y=0,Width=0,Height=0}
44	409	459	0.00994483303095534	0.0556055737879834	0.00984206912336919	0.0547341115434501	0.00197551252280488	0.0124216894637193	434707	2423334	667	665	0	True	409	455	29	{X=0,Y=0,Width=0,Height=0}
45	453	459	0.0100235531124344	0.099715482342845	0.0100404364080262	0.097962920576791	0.00200699770970267	0.0189355921442069	438148	4345678	667	665	0	True	453	455	29	{X=0,Y=0,Width=0,Height=0}
46	497	457	0.00978711834286565	0.0636593773286501	0.0098268101014725	0.061875333791104	0.00192438931874028	0.0200497636748766	427813	2774325	667	665	0	True	498	454	29	{X=0,Y=0,Width=0,Height=0}
47	542	457	0.00992509009857626	0.0513864198147004	0.00976577401388571	0.0504615854123751	0.00204436783305276	0.0105969358780189	433844	2239460	667	665	0	True	542	454	29	{X=0,Y=0,Width=0,Height=0}
48	586	457	0.00948488905009615	0.0328455150235396	0.00943007553215839	0.0332646677347982	0.00197144174248282	0.00443387047678458	414602	1431433	667	665	0	True	587	454	29	{X=0,Y=0,Width=0,Height=0}
49	630	456	0.00949138614487675	0.0376188812612901	0.00950637064164187	0.0386053253986419	0.00187198451930032	0.00534078392886881	414886	1639460	667	665	0	True	631	454	29	{X=0,Y=0,Width=0,Height=0}
