 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	263	251	0.00834638757526707	0.749739718947173	0.00817883573662928	0.758663309681849	0.00201243732103329	0.187603522787999	364836	32674238	667	665	12	True	263	252	29	{X=0,Y=0,Width=0,Height=0}
2	308	252	0.0067294574273861	0.00642813258828004	0.00668345159075303	0.0063782711528191	0.00146193058538113	0.00127060216125236	294157	280143	667	665	0	False	308	252	29	{X=0,Y=0,Width=0,Height=0}
3	352	252	0.00632601986944271	0.00651048541472702	0.00630197604333562	0.00643930724040589	0.00123164741902185	0.00132818978550211	276522	283732	667	665	0	True	352	252	29	{X=0,Y=0,Width=0,Height=0}
4	396	251	0.00642731964299379	0.00620218433472099	0.00636301213092241	0.00627145799954223	0.00134357052810704	0.00120168528913039	280950	270296	667	665	0	True	397	251	29	{X=0,Y=0,Width=0,Height=0}
5	439	251	0.00652564539428615	0.00673255581159353	0.00654612039368277	0.00679026474402991	0.00150991173974443	0.00164226213142	285248	293410	667	665	0	True	442	251	29	{X=0,Y=0,Width=0,Height=0}
6	484	250	0.00660496028021695	0.00675561643867049	0.00671396963454643	0.00672922865644312	0.00153830540497462	0.00153076622741548	288715	294415	667	665	0	True	487	251	29	{X=0,Y=0,Width=0,Height=0}
7	529	250	0.00674487658894288	0.00676132996717016	0.00677500572213321	0.00674448767833982	0.00151599013006265	0.00156852011057302	294831	294664	667	665	0	True	531	251	29	{X=0,Y=0,Width=0,Height=0}
8	573	249	0.006900166305037	0.00716712816603193	0.00697337300679027	0.00720225833524071	0.0016927180059027	0.00161175094026528	301619	312349	667	665	0	True	576	251	29	{X=0,Y=0,Width=0,Height=0}
9	621	251	0.00882536529858211	0.00785027342905215	0.0081025406271458	0.00791943236438544	0.00438308285324607	0.00189178759494687	385773	342121	667	665	0	False	621	251	29	{X=0,Y=0,Width=0,Height=0}
10	660	251	0.00935661718236785	0.769600334092269	0.0093690394445716	0.76406500343328	0.00196308297755363	0.157252515669268	408995	33539779	667	665	13	True	666	251	29	{X=0,Y=0,Width=0,Height=0}
11	263	295	0.00673714413107019	0.00671312063633563	0.00666819256885634	0.00677500572213321	0.0015780472334494	0.0014058399508294	294493	292563	667	665	0	False	263	295	29	{X=0,Y=0,Width=0,Height=0}
12	308	295	0.00641279268811463	0.00613770636249585	0.00643930724040589	0.00613412680247196	0.00130216905775702	0.00123231538363212	280315	267486	667	665	0	False	308	295	29	{X=0,Y=0,Width=0,Height=0}
13	352	296	0.0061152074454876	0.00647719091732536	0.00617990386816205	0.0063935301747158	0.00122688979299075	0.00135753941161585	267307	282281	667	665	0	True	353	295	29	{X=0,Y=0,Width=0,Height=0}
14	396	296	0.00625091436886272	0.0062502100983748	0.00630197604333562	0.00630197604333562	0.00128547963182242	0.00131247818662475	273239	272389	667	665	0	True	397	295	29	{X=0,Y=0,Width=0,Height=0}
15	440	296	0.00635706408640495	0.00653269704359319	0.00633249408712902	0.00657663843747616	0.00170192414991824	0.00169761386262716	277879	284700	667	665	0	True	442	295	29	{X=0,Y=0,Width=0,Height=0}
16	486	295	0.00666180985954722	0.00666481952191075	0.00669871061264973	0.00669871061264973	0.00158764558242824	0.00167616935472909	291200	290458	667	665	0	True	487	295	29	{X=0,Y=0,Width=0,Height=0}
17	529	293	0.00684549004966503	0.00693929834887057	0.00686655985351339	0.00697337300679027	0.00142331920954019	0.00157121111964776	299229	302420	667	665	0	True	532	295	29	{X=0,Y=0,Width=0,Height=0}
18	574	294	0.00701892130153737	0.00729915886075913	0.00694285496299687	0.00738536659800107	0.00172356265500808	0.00175950746284776	306810	318103	667	665	0	True	576	294	29	{X=0,Y=0,Width=0,Height=0}
19	621	294	0.00733753059382417	0.00739057531675378	0.00735484855420768	0.00743114366369116	0.00193048355447811	0.00187975261229562	320737	322087	667	665	0	False	621	294	29	{X=0,Y=0,Width=0,Height=0}
20	666	294	0.00757220382713198	0.00734628973440697	0.00764476997024491	0.00744640268558785	0.00204389793111377	0.00176014357452828	330995	320157	667	665	0	False	666	294	29	{X=0,Y=0,Width=0,Height=0}
21	265	340	0.00630021450707468	0.00644818730277284	0.00634775310902571	0.0064087891966125	0.00137780126712612	0.00156442484062075	275394	281017	667	665	0	True	263	339	29	{X=0,Y=0,Width=0,Height=0}
22	308	340	0.00640066782813674	0.00629440389713125	0.00636301213092241	0.00630197604333562	0.00127611575771334	0.00121647600865856	279785	274315	667	665	0	True	308	339	29	{X=0,Y=0,Width=0,Height=0}
23	353	340	0.00618942073938998	0.00654006267671926	0.00617990386816205	0.00657663843747616	0.00120552028980079	0.00125858654566001	270551	285021	667	665	0	True	353	339	29	{X=0,Y=0,Width=0,Height=0}
24	397	340	0.0064642203960963	0.00672553436693129	0.00645456626230259	0.00675974670023652	0.00131074315473189	0.00129322213533502	282563	293104	667	665	0	True	397	339	29	{X=0,Y=0,Width=0,Height=0}
25	442	340	0.00653312620412156	0.00687456797177196	0.00656137941557946	0.0068055237659266	0.00162301155945263	0.00172019255376115	285575	299599	667	665	0	True	442	338	29	{X=0,Y=0,Width=0,Height=0}
26	485	339	0.00671927712042354	0.00685155323649017	0.00672922865644312	0.00683604180972	0.00169607817486557	0.00153031047705318	293712	298596	667	665	0	True	487	338	29	{X=0,Y=0,Width=0,Height=0}
27	528	337	0.00674947488489676	0.00670967875169728	0.00674448767833982	0.00665293354695964	0.00151493170603704	0.00158066655373097	295032	292413	667	665	0	True	532	338	29	{X=0,Y=0,Width=0,Height=0}
28	574	338	0.00697442535312797	0.00717369069274239	0.00714122224765393	0.00720225833524071	0.0018333476630493	0.00172977168429789	304865	312635	667	665	0	True	576	338	29	{X=0,Y=0,Width=0,Height=0}
