 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	234	240	0.00989885007141657	0.0408121700451633	0.00997940032043946	0.0409552147707332	0.00180846892545482	0.00867600995887253	432697	1778626	667	665	0	True	233	241	29	{X=0,Y=0,Width=0,Height=0}
2	277	240	0.00978057549389645	0.00978697602325796	0.00976577401388571	0.0098268101014725	0.00155625082163624	0.00145094446588029	427527	426524	667	665	0	False	277	240	29	{X=0,Y=0,Width=0,Height=0}
3	321	240	0.00996315758348795	0.0606475217570133	0.00990310521095598	0.0601358052948806	0.00134164415025709	0.00664054347204617	435508	2643066	667	665	0	True	322	240	29	{X=0,Y=0,Width=0,Height=0}
4	366	240	0.0100410998437609	0.0867512567181286	0.0100404364080262	0.0846265354390784	0.00124404403010451	0.0139488978732077	438915	3780687	667	665	0	True	367	240	29	{X=0,Y=0,Width=0,Height=0}
5	410	241	0.00991925643953029	0.0686083944124445	0.00993362325474937	0.0669871061264973	0.00142431283009237	0.00837261559629927	433589	2990007	667	665	0	True	411	240	29	{X=0,Y=0,Width=0,Height=0}
6	454	239	0.0100785038929379	0.0626747918090029	0.0100556954299229	0.0657206073090715	0.00163335660218711	0.0140711070743854	440550	2731416	667	665	0	True	456	240	29	{X=0,Y=0,Width=0,Height=0}
7	499	238	0.0100120459340026	0.0761864377125005	0.00996414129854276	0.0750896467536431	0.00165833583333973	0.0190192690728429	437645	3320264	667	665	0	True	501	240	29	{X=0,Y=0,Width=0,Height=0}
8	542	238	0.00994721224876232	0.0691918397504404	0.00993362325474937	0.0662394140535592	0.00156366762352994	0.0191198162079169	434811	3015434	667	665	0	True	545	240	29	{X=0,Y=0,Width=0,Height=0}
9	590	239	0.0095343493279682	0.00938076479823959	0.00961318379491875	0.0093690394445716	0.00197805547583991	0.00191268053633081	416764	408821	667	665	0	False	590	239	29	{X=0,Y=0,Width=0,Height=0}
10	630	239	0.00950586734556732	0.0424929111517636	0.00949111161974517	0.0422980086976425	0.00189782820065905	0.00752235317313909	415519	1851874	667	665	0	True	635	239	29	{X=0,Y=0,Width=0,Height=0}
11	233	284	0.00976909119255891	0.00987141692638554	0.00973525597009232	0.00988784618905928	0.00165504721816677	0.00167980368093934	427025	430204	667	665	0	False	233	284	29	{X=0,Y=0,Width=0,Height=0}
12	277	284	0.00988189814454183	0.00999975333160092	0.00988784618905928	0.00985732814526589	0.00144368736285628	0.00175059527205952	431956	435797	667	665	0	False	277	284	29	{X=0,Y=0,Width=0,Height=0}
13	321	285	0.00998431889571351	0.0928685182858726	0.00996414129854276	0.0920271610589761	0.00139090283729713	0.0170041372053499	436433	4047282	667	665	0	True	322	284	29	{X=0,Y=0,Width=0,Height=0}
14	365	285	0.00991571048991412	0.0484028106429957	0.00985732814526589	0.0480201419089036	0.00138644139082702	0.00662097932374195	433434	2109432	667	665	0	True	367	284	29	{X=0,Y=0,Width=0,Height=0}
15	410	285	0.00999589470542824	0.0776529559192098	0.00997940032043946	0.0753337911039902	0.00144491964614613	0.0139881003014352	436939	3384176	667	665	0	True	411	283	29	{X=0,Y=0,Width=0,Height=0}
16	454	283	0.0100289978608773	0.0408363550212221	0.00999465934233616	0.0416113527122911	0.00185401243642489	0.00641957835937957	438386	1779680	667	665	0	True	456	283	29	{X=0,Y=0,Width=0,Height=0}
