 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	276	262	0.0104674602501908	0.0421256391149538	0.0104676890211337	0.0424048218509194	0.00155004193226373	0.00870193618161275	457552	1835868	667	665	0	True	275	262	29	{X=0,Y=0,Width=0,Height=0}
2	320	262	0.0101133457075536	0.0103737026246091	0.010101472495613	0.0103456168459602	0.00131412219698922	0.00141532883559528	442073	452094	667	665	0	False	320	262	29	{X=0,Y=0,Width=0,Height=0}
3	363	262	0.0104961023722517	0.0638886068455644	0.010452429999237	0.0648661020828565	0.00158702992710674	0.0102189765191902	458804	2784315	667	665	0	True	364	262	29	{X=0,Y=0,Width=0,Height=0}
4	407	262	0.0104380403069237	0.096401589921244	0.0104371709773404	0.095551995117113	0.0014126218320886	0.0161426758060511	456266	4201256	667	665	0	True	409	262	29	{X=0,Y=0,Width=0,Height=0}
5	452	262	0.0102721813732639	0.0736154875630367	0.0101777676050965	0.0711833371480888	0.0017535458048776	0.0144907061977528	449016	3208220	667	665	0	True	454	262	29	{X=0,Y=0,Width=0,Height=0}
6	496	261	0.0105926208330946	0.0632328589842654	0.0105897611963073	0.0667124437323568	0.00173436159378715	0.0174449443027329	463023	2755737	667	665	0	True	499	262	29	{X=0,Y=0,Width=0,Height=0}
7	539	260	0.0103389367344252	0.0773900647705324	0.0103456168459602	0.0765087357900359	0.00163555958512461	0.0246436354731199	451934	3372719	667	665	0	True	543	261	29	{X=0,Y=0,Width=0,Height=0}
8	584	260	0.0100834453453063	0.0668377053872952	0.0100862134737163	0.0662851911192493	0.0019151671348848	0.0199241222432883	440766	2912839	667	665	0	True	588	261	29	{X=0,Y=0,Width=0,Height=0}
9	633	261	0.0101265915451521	0.0101610859375493	0.0101625085831998	0.0101472495613031	0.00203121339127518	0.00188532435850463	442652	442828	667	665	0	False	633	261	29	{X=0,Y=0,Width=0,Height=0}
10	673	261	0.0102995423780442	0.0415834505008229	0.0102998397802701	0.0416113527122911	0.00204986827317781	0.00863160988693626	450212	1812239	667	665	0	True	677	261	29	{X=0,Y=0,Width=0,Height=0}
11	275	306	0.0107899815256025	0.0238047166439789	0.0106965743495842	0.0108644235904479	0.00195380643777419	0.0776897200825092	471650	1037428	667	665	0	False	275	306	29	{X=0,Y=0,Width=0,Height=0}
12	320	306	0.0105087534053985	0.0104052302878964	0.0105287251087205	0.0103456168459602	0.00138062743921969	0.00127590889082247	459357	453468	667	665	0	False	320	306	29	{X=0,Y=0,Width=0,Height=0}
13	363	306	0.0105301663656613	0.10953465146042	0.0105745021744106	0.109697108415351	0.00138856823345254	0.0257424274727435	460293	4773605	667	665	0	True	365	306	29	{X=0,Y=0,Width=0,Height=0}
14	407	307	0.0103079382716515	0.0555026843831942	0.0103456168459602	0.0559090562294957	0.0015412471817351	0.00966802773348184	450579	2418850	667	665	0	True	409	305	29	{X=0,Y=0,Width=0,Height=0}
15	451	306	0.0103497118458395	0.0783680877634691	0.0103913939116503	0.07690547035935	0.00185841286565337	0.0187622349679199	452405	3415342	667	665	0	True	454	305	29	{X=0,Y=0,Width=0,Height=0}
16	495	304	0.0103343384384713	0.041818049357773	0.0102998397802701	0.0438696879530022	0.00166689301271693	0.00932249893368891	451733	1822463	667	665	0	True	499	305	29	{X=0,Y=0,Width=0,Height=0}
17	543	305	0.0102500134688893	0.0395145795365043	0.0103150988021668	0.0438239108873121	0.00154871400684145	0.0101974353581631	448047	1722076	667	665	0	False	543	305	29	{X=0,Y=0,Width=0,Height=0}
18	583	304	0.0101247842547026	0.0501549823287906	0.0101930266269932	0.0529030289158465	0.00176751150429318	0.0108498443270488	442573	2185793	667	665	0	True	588	305	29	{X=0,Y=0,Width=0,Height=0}
19	633	305	0.0102204791401507	0.00976267631771119	0.0102388036926833	0.00971999694819562	0.00232667156051679	0.00208100413670418	446756	425465	667	665	0	False	633	305	29	{X=0,Y=0,Width=0,Height=0}
20	677	305	0.00991230180286373	0.0100509226832244	0.00994888227664607	0.0101319905394064	0.00186131747222682	0.00198746191470418	433285	438027	667	665	0	False	677	305	29	{X=0,Y=0,Width=0,Height=0}
21	275	351	0.0107368151584542	0.0510578804530209	0.0106813153276875	0.0507972838941024	0.00183322535777852	0.0106861965737939	469326	2225142	667	665	0	True	275	349	29	{X=0,Y=0,Width=0,Height=0}
22	318	351	0.0101898695879801	0.0624921883559895	0.0101472495613031	0.0662088960097658	0.00143059903613745	0.0218609867812626	445418	2723458	667	665	0	True	320	349	29	{X=0,Y=0,Width=0,Height=0}
23	362	350	0.0100724185858547	0.0384171002007192	0.0100709544518196	0.0401007095445182	0.0014511032958634	0.00909110848637381	440284	1674247	667	665	0	True	365	349	29	{X=0,Y=0,Width=0,Height=0}
24	407	350	0.0102089262075302	0.0342710059653597	0.0101472495613031	0.0355077439536126	0.00163642980270857	0.0052112991507895	446251	1493557	667	665	0	True	409	349	29	{X=0,Y=0,Width=0,Height=0}
25	452	350	0.0102201131066419	0.0716916805632759	0.01025406271458	0.0693675135423819	0.00178731929861524	0.013285940255845	446740	3124379	667	665	0	True	454	349	29	{X=0,Y=0,Width=0,Height=0}
26	499	349	0.0105421082088848	0.0336965783651163	0.0104982070649271	0.0350041962310216	0.00191644160314553	0.00699676414888047	460815	1468523	667	665	0	False	499	349	29	{X=0,Y=0,Width=0,Height=0}
27	541	348	0.0103612419013656	0.0313911810884501	0.0103150988021668	0.0310521095597772	0.00175397197068158	0.0055913056621353	452909	1368052	667	665	0	True	544	349	29	{X=0,Y=0,Width=0,Height=0}
28	584	348	0.0100885240602404	0.0514402508904442	0.010101472495613	0.0513923857480735	0.00192142404541076	0.0112919119321669	440988	2241806	667	665	0	True	588	348	29	{X=0,Y=0,Width=0,Height=0}
29	628	348	0.0100577314913155	0.0574805289717771	0.0100404364080262	0.0587624933241779	0.00218331192896754	0.0130237977719235	439642	2505046	667	665	0	True	633	348	29	{X=0,Y=0,Width=0,Height=0}
30	673	349	0.0100025061856803	0.0610446234606888	0.0100556954299229	0.0604257267109178	0.00196608373601026	0.0172986874202647	437228	2660372	667	665	0	True	678	348	29	{X=0,Y=0,Width=0,Height=0}
31	275	393	0.0103285276565196	0.0426412104878814	0.0103303578240635	0.0464637216754406	0.00156419945999367	0.0115052506565929	451479	1858337	667	665	0	True	275	393	29	{X=0,Y=0,Width=0,Height=0}
32	320	395	0.0101612503430134	0.0322648231932544	0.0101625085831998	0.0333562218661784	0.00148481333652871	0.0045120329455932	444167	1406126	667	665	0	True	320	393	29	{X=0,Y=0,Width=0,Height=0}
33	363	394	0.010167358527191	0.0837951826235307	0.0101930266269932	0.0818036163881895	0.00146237331102457	0.0220482203139291	444434	3651859	667	665	0	True	365	393	29	{X=0,Y=0,Width=0,Height=0}
34	408	394	0.0103278870978793	0.0654718278874114	0.0102998397802701	0.0652475776302739	0.0015146231047516	0.0160074601602752	451451	2853313	667	665	0	True	410	392	29	{X=0,Y=0,Width=0,Height=0}
35	453	394	0.0101909676885064	0.0449057411209415	0.0102693217364767	0.04614328221561	0.00178138094093244	0.0080031838452455	445466	1957027	667	665	0	True	454	392	29	{X=0,Y=0,Width=0,Height=0}
36	497	393	0.0103681736609379	0.0536522813098207	0.0103150988021668	0.0544899671931029	0.00187484388597046	0.00990170166485424	453212	2338208	667	665	0	True	499	392	29	{X=0,Y=0,Width=0,Height=0}
37	541	391	0.0104680550546425	0.0414445130909214	0.0105134660868238	0.0435034714274815	0.0017464976300668	0.00769967965976864	457578	1806184	667	665	0	True	544	392	29	{X=0,Y=0,Width=0,Height=0}
38	584	392	0.0102658444181434	0.0499512915958929	0.0103608758678569	0.0513008316166934	0.00207796448249244	0.00925752861951021	448739	2176916	667	665	0	True	588	392	29	{X=0,Y=0,Width=0,Height=0}
39	629	392	0.0102626873791303	0.042925418375419	0.0102845807583734	0.0439002059967956	0.00196470698619997	0.00738697374654418	448601	1870723	667	665	0	True	633	392	29	{X=0,Y=0,Width=0,Height=0}
40	673	392	0.0102211425758853	0.0895735791756801	0.0102693217364767	0.0884718089570459	0.00195521412751865	0.0164626968035979	446785	3903686	667	665	0	True	678	392	29	{X=0,Y=0,Width=0,Height=0}
41	275	437	0.0100847950938699	0.0425364165735924	0.010101472495613	0.0450293736171511	0.00165689287114547	0.009811199623048	440825	1853770	667	665	0	True	276	436	29	{X=0,Y=0,Width=0,Height=0}
42	320	438	0.0100919785014794	0.0504402916194125	0.0100556954299229	0.050064850843061	0.00149174351577762	0.00776854009117812	441139	2198227	667	665	0	True	320	436	29	{X=0,Y=0,Width=0,Height=0}
43	365	438	0.0101984027441532	0.0349386398016098	0.0101472495613031	0.0356755931944762	0.00165392081103906	0.00410987692584044	445791	1522653	667	665	0	True	365	436	29	{X=0,Y=0,Width=0,Height=0}
44	408	438	0.0101637897004805	0.0520546272983902	0.0102693217364767	0.0531471732661936	0.0016884439035856	0.00987282911751641	444278	2268581	667	665	0	True	410	436	29	{X=0,Y=0,Width=0,Height=0}
45	452	438	0.0103552481026596	0.098512474824048	0.0103608758678569	0.100907911802853	0.00181393249921106	0.0172776090411431	452647	4293250	667	665	0	True	454	436	29	{X=0,Y=0,Width=0,Height=0}
46	497	436	0.0103105691374958	0.0593538320509445	0.0102693217364767	0.0609445334554055	0.00184528561907344	0.0138484781958737	450694	2586686	667	665	0	True	499	436	29	{X=0,Y=0,Width=0,Height=0}
47	541	436	0.0103557285216398	0.0549535431620938	0.0103456168459602	0.0541084916456855	0.00165488096523947	0.0124721134351189	452668	2394918	667	665	0	True	544	436	29	{X=0,Y=0,Width=0,Height=0}
48	585	435	0.0104306738825597	0.0327638046822251	0.0103456168459602	0.0332799267566949	0.00194331422709847	0.00471734996053273	455944	1427872	667	665	0	True	588	435	29	{X=0,Y=0,Width=0,Height=0}
49	629	435	0.0101453278853821	0.0386634932490301	0.0101625085831998	0.0397192339971008	0.00194366702396213	0.00567076623686211	443471	1684985	667	665	0	True	633	435	29	{X=0,Y=0,Width=0,Height=0}
50	673	436	0.00999955504051591	0.0694365348023297	0.0100404364080262	0.0689402609292744	0.00187579294000899	0.0112231445614462	437099	3026098	667	665	0	True	678	435	29	{X=0,Y=0,Width=0,Height=0}
51	277	481	0.00980379574460881	0.0525378220098197	0.00988784618905928	0.054337376974136	0.00168288661915147	0.0137284532622452	428542	2289639	667	665	0	True	276	480	29	{X=0,Y=0,Width=0,Height=0}
52	322	482	0.0100409854582894	0.0554549798621066	0.00997940032043946	0.0551155870908675	0.00155387061658412	0.00668431064516974	438910	2416771	667	665	0	True	320	480	29	{X=0,Y=0,Width=0,Height=0}
53	365	481	0.0102354407598215	0.0678588207759041	0.0102845807583734	0.0653543907835508	0.00154774183604008	0.0173349034479008	447410	2957340	667	665	0	True	365	480	29	{X=0,Y=0,Width=0,Height=0}
54	411	482	0.010607856977897	0.0874395648081063	0.0105287251087205	0.0831158922713054	0.00177901539769337	0.0195782241179476	463689	3810684	667	665	0	True	410	479	29	{X=0,Y=0,Width=0,Height=0}
55	454	481	0.0105407355832269	0.0964773572750829	0.0105134660868238	0.0911726558327611	0.00204416576740101	0.0322770394532933	460755	4204558	667	665	0	True	455	479	29	{X=0,Y=0,Width=0,Height=0}
56	498	481	0.010264357407014	0.0402337269128417	0.01025406271458	0.0409399557488365	0.00176888775160473	0.0046533383763355	448674	1753417	667	665	0	True	499	479	29	{X=0,Y=0,Width=0,Height=0}
57	541	480	0.0102502651169265	0.0401565598592499	0.01025406271458	0.0417792019531548	0.00174750402009472	0.00670032672343357	448058	1750054	667	665	0	True	544	479	29	{X=0,Y=0,Width=0,Height=0}
58	586	480	0.0104653326804211	0.101302787754463	0.0105287251087205	0.0976577401388571	0.00188084594091492	0.018265596339448	457459	4414854	667	665	0	True	589	479	29	{X=0,Y=0,Width=0,Height=0}
59	630	479	0.0103176839138224	0.0650473517279121	0.0102998397802701	0.0658884565499352	0.00194161333266009	0.0210370576280711	451005	2834814	667	665	0	True	633	479	29	{X=0,Y=0,Width=0,Height=0}
60	675	480	0.0101485535556781	0.0723290258147084	0.0101472495613031	0.0704051270313573	0.0019258756904375	0.00933271402896916	443612	3152155	667	665	0	True	678	479	29	{X=0,Y=0,Width=0,Height=0}
61	277	526	0.0101265915451521	0.0524738029555463	0.0101472495613031	0.0553597314412146	0.00160561535814435	0.0123759564085506	442652	2286849	667	665	0	True	276	523	29	{X=0,Y=0,Width=0,Height=0}
62	322	526	0.0101257222155688	0.0997755776486306	0.0100404364080262	0.0926985580224308	0.00159992676650656	0.0261076792256465	442614	4348297	667	665	0	True	321	523	29	{X=0,Y=0,Width=0,Height=0}
63	366	525	0.0102107106208855	0.0563463361998496	0.0102235446707866	0.0591897459372854	0.00153650061866554	0.0112255091301364	446329	2455617	667	665	0	True	365	523	29	{X=0,Y=0,Width=0,Height=0}
64	411	525	0.0102997482718929	0.0595660357118477	0.0103303578240635	0.0596322575722896	0.00170189557016383	0.00830905812331443	450221	2595934	667	665	0	True	410	523	29	{X=0,Y=0,Width=0,Height=0}
65	455	524	0.0104258696927572	0.0549849790417908	0.0104829480430304	0.0552986953536278	0.00187661241178386	0.00657957684982381	455734	2396288	667	665	0	True	455	523	29	{X=0,Y=0,Width=0,Height=0}
66	499	522	0.0103725203088545	0.0621250769404629	0.0103456168459602	0.062378881513695	0.00188732732989513	0.0136080962263285	453402	2707459	667	665	0	True	499	523	29	{X=0,Y=0,Width=0,Height=0}
67	544	522	0.0102410914021131	0.0731000079736994	0.0102235446707866	0.0710612649729152	0.00175338867352522	0.0191678436242517	447657	3185755	667	665	0	True	544	523	29	{X=0,Y=0,Width=0,Height=0}
68	588	521	0.0103913481574617	0.0576261206919794	0.0104219119554437	0.0585183489738308	0.00175339554077224	0.0142466473981972	454225	2511391	667	665	0	True	589	522	29	{X=0,Y=0,Width=0,Height=0}
69	632	520	0.010265890172332	0.0497280968500445	0.0101777676050965	0.0491950865949493	0.00191297817944483	0.00977086031144193	448741	2167189	667	665	0	True	633	522	29	{X=0,Y=0,Width=0,Height=0}
70	676	521	0.00996471322590021	0.0652126080823482	0.00993362325474937	0.0648966201266499	0.0019658022469731	0.0137524666217831	435576	2842016	667	665	0	True	678	522	29	{X=0,Y=0,Width=0,Height=0}
71	279	566	0.010015614760713	0.0456892058482209	0.00997940032043946	0.0472419317921721	0.00149352878829674	0.00933041104120393	437801	1991171	667	665	0	True	276	567	29	{X=0,Y=0,Width=0,Height=0}
72	323	566	0.00999003816928798	0.0560422801108975	0.00999465934233616	0.0556191348134585	0.0014603075187495	0.0131342960905245	436683	2442366	667	665	0	True	321	567	29	{X=0,Y=0,Width=0,Height=0}
