 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	271	256	0.0100563588656576	0.0424380475106283	0.010101472495613	0.0417639429312581	0.00145520174279268	0.00826136858729573	439582	1849483	667	665	0	True	271	256	29	{X=0,Y=0,Width=0,Height=0}
2	315	255	0.00985769417877466	0.00986501502095821	0.00988784618905928	0.00990310521095598	0.00139667957349579	0.00127309135509425	430898	429925	667	665	0	False	315	255	29	{X=0,Y=0,Width=0,Height=0}
3	359	256	0.0101778591134737	0.0651884001603918	0.0102388036926833	0.0645609216449226	0.00133250609530781	0.00968790440123816	444893	2840961	667	665	0	True	360	255	29	{X=0,Y=0,Width=0,Height=0}
4	403	256	0.0102959506742394	0.102347766876564	0.0103303578240635	0.100434882124056	0.00136715422586236	0.021714848988851	450055	4460395	667	665	0	True	405	255	29	{X=0,Y=0,Width=0,Height=0}
5	447	255	0.0100486492848792	0.0740923492067316	0.0100862134737163	0.070923933775845	0.00157188166853007	0.012671310690364	439245	3229002	667	665	0	True	449	255	29	{X=0,Y=0,Width=0,Height=0}
6	492	255	0.00998829951012134	0.064765576105519	0.0100251773861295	0.0693980315861753	0.00166530815036336	0.0177497298217411	436607	2822534	667	665	0	True	494	255	29	{X=0,Y=0,Width=0,Height=0}
7	535	254	0.00993167870173405	0.0792409038159601	0.00985732814526589	0.0768902113374533	0.00150733150628593	0.0253414226673607	434132	3453380	667	665	0	True	539	255	29	{X=0,Y=0,Width=0,Height=0}
8	579	253	0.00987720834021076	0.0709531209575782	0.00988784618905928	0.0719920653086137	0.00171564305358924	0.0228284110238173	431751	3092192	667	665	0	True	583	255	29	{X=0,Y=0,Width=0,Height=0}
9	628	254	0.00966122569294433	0.00974569635349532	0.00970473792629892	0.00976577401388571	0.0019477194979849	0.00200780961741477	422310	424725	667	665	0	False	628	254	29	{X=0,Y=0,Width=0,Height=0}
10	667	254	0.00966419971520305	0.0418838352461607	0.00976577401388571	0.0421454184786755	0.00179287721018936	0.00772435954899591	422440	1825330	667	665	0	True	673	254	29	{X=0,Y=0,Width=0,Height=0}
11	271	299	0.00998861978944151	0.010112027608504	0.0100251773861295	0.0100709544518196	0.00151589651701656	0.00152076373052348	436621	440690	667	665	0	False	271	299	29	{X=0,Y=0,Width=0,Height=0}
12	315	299	0.0101362456789458	0.0100519781945135	0.0101167315175097	0.0100404364080262	0.00133710525519839	0.00127054018274972	443074	438073	667	665	0	False	315	299	29	{X=0,Y=0,Width=0,Height=0}
13	358	300	0.0102179855368722	0.107972701265638	0.0102235446707866	0.107515068284123	0.00133254205008039	0.0280869768015949	446647	4705534	667	665	0	True	360	299	29	{X=0,Y=0,Width=0,Height=0}
14	402	300	0.01031043187493	0.0570891178507037	0.0103303578240635	0.0570077058060578	0.00139895764103108	0.00973568247786298	450688	2487988	667	665	0	True	405	299	29	{X=0,Y=0,Width=0,Height=0}
15	446	300	0.0102937315960925	0.0822200844294302	0.0103150988021668	0.081879911497673	0.00183108893022649	0.0188204358085564	449958	3583215	667	665	0	True	449	298	29	{X=0,Y=0,Width=0,Height=0}
16	490	298	0.0101970301184953	0.043990016239959	0.0102082856488899	0.0453040360112917	0.00172597955819018	0.0113763506278766	445731	1917119	667	665	0	True	494	298	29	{X=0,Y=0,Width=0,Height=0}
17	535	298	0.0102481604242511	0.0424341467080381	0.0102388036926833	0.0455024032959487	0.00161656842492604	0.00830775009640021	447966	1849313	667	665	0	True	539	298	29	{X=0,Y=0,Width=0,Height=0}
18	580	298	0.0101768982755132	0.0510694681313033	0.0101319905394064	0.0531929503318837	0.00201211318822338	0.00970669419990318	444851	2225647	667	665	0	True	584	298	29	{X=0,Y=0,Width=0,Height=0}
19	628	298	0.00998759032019811	0.00963569372045357	0.0100251773861295	0.00955214770733196	0.00197544394434752	0.00195338423399046	436576	419931	667	665	0	False	628	298	29	{X=0,Y=0,Width=0,Height=0}
20	673	298	0.00960531407448027	0.0097620338325787	0.00950637064164187	0.00970473792629892	0.0019037241136374	0.00185472102772163	419866	425437	667	665	0	False	673	298	29	{X=0,Y=0,Width=0,Height=0}
21	270	344	0.00998619481744593	0.0501385760120145	0.00999465934233616	0.0506904707408255	0.00150705618898574	0.0118296453871766	436515	2185078	667	665	0	True	271	343	29	{X=0,Y=0,Width=0,Height=0}
22	314	344	0.0102544287480888	0.0631701019543595	0.0102235446707866	0.0670328831921874	0.00126398240268116	0.0197261658356875	448240	2753002	667	665	0	True	315	342	29	{X=0,Y=0,Width=0,Height=0}
23	358	344	0.010337770002616	0.0408058140315311	0.0102845807583734	0.0419165331502251	0.00126127670641979	0.00888648650829549	451883	1778349	667	665	0	True	360	342	29	{X=0,Y=0,Width=0,Height=0}
24	402	344	0.0103715365937997	0.0346371995449829	0.0102388036926833	0.0356908522163729	0.00152721001927807	0.00520301440874113	453359	1509516	667	665	0	True	405	342	29	{X=0,Y=0,Width=0,Height=0}
25	447	344	0.0105105835729423	0.075010758757732	0.010452429999237	0.0721141374837873	0.00167755774366731	0.0135639917179824	459437	3269027	667	665	0	True	450	342	29	{X=0,Y=0,Width=0,Height=0}
26	492	342	0.0105300062260012	0.0333929123564232	0.0103303578240635	0.034531166552224	0.00188257253207492	0.00491257608471525	460286	1455289	667	665	0	True	494	342	29	{X=0,Y=0,Width=0,Height=0}
27	536	342	0.0101705384432984	0.0298491938245706	0.0102845807583734	0.0300755321583886	0.00167550452668715	0.0034735731535476	444573	1300851	667	665	0	True	539	342	29	{X=0,Y=0,Width=0,Height=0}
28	579	342	0.0103034086069806	0.0494429022889106	0.0102845807583734	0.0504768444342718	0.00185874836732217	0.00961600065591968	450381	2154760	667	665	0	True	584	342	29	{X=0,Y=0,Width=0,Height=0}
29	624	342	0.00991516143965097	0.0587374364040107	0.00987258716716258	0.0584115358205539	0.00196062566887384	0.0146861806738374	433410	2559823	667	665	0	True	628	341	29	{X=0,Y=0,Width=0,Height=0}
30	667	343	0.00983099660972901	0.0601869287547089	0.0097962920576791	0.0611581597619593	0.00196310732534468	0.0167067547091263	429731	2622993	667	665	0	True	673	341	29	{X=0,Y=0,Width=0,Height=0}
