 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
23	354	362	0.000941117905226833	0.00100190967232685	0.00080872816052491	0.000885023270008392	0.000734555650874008	0.000747041389273262	41138	43664	667	665	0	True	354	360	29	{X=0,Y=0,Width=0,Height=0}
24	398	362	0.000974472708713165	0.000981327202189498	0.000823987182421607	0.000839246204318303	0.000778768008036519	0.00075225505196297	42596	42767	667	665	0	True	399	360	29	{X=0,Y=0,Width=0,Height=0}
25	442	362	0.00100432731677192	0.00101909614962102	0.000701915007248035	0.000747692072938125	0.000914430538412044	0.000952159156407098	43901	44413	667	665	0	True	443	360	29	{X=0,Y=0,Width=0,Height=0}
26	487	361	0.00102912608699084	0.0010768050820574	0.000823987182421607	0.000732433051041428	0.000888301764865073	0.00102383804789014	44985	46928	667	665	0	True	488	360	29	{X=0,Y=0,Width=0,Height=0}
27	531	360	0.000946928687178498	0.000897299325218517	0.000671396963454643	0.000579842832074464	0.000901488703022877	0.000910367421562501	41392	39105	667	665	0	True	533	360	29	{X=0,Y=0,Width=0,Height=0}
28	575	360	0.000838925924998133	0.000938441319595625	0.000534065766384375	0.000457770656900893	0.000901792601177687	0.00105132889117366	36671	40898	667	665	0	True	577	359	29	{X=0,Y=0,Width=0,Height=0}
29	619	360	0.000870427683846335	0.000968867579798661	0.000366216525520714	0.000457770656900893	0.00107425707912572	0.00108171958544874	38048	42224	667	665	0	True	622	359	29	{X=0,Y=0,Width=0,Height=0}
30	664	360	0.000952556452375781	0.000869993707087586	0.000534065766384375	0.000396734569314107	0.00101178043143353	0.000996558190094137	41638	37915	667	665	0	True	667	359	29	{X=0,Y=0,Width=0,Height=0}
31	266	406	0.000963011284469919	0.000946839518113205	0.00080872816052491	0.000793469138628214	0.0007994880169031	0.000758211413480107	42095	41264	667	665	0	True	265	404	29	{X=0,Y=0,Width=0,Height=0}
32	311	408	0.000985590976541942	0.000877221664828127	0.000839246204318303	0.000793469138628214	0.00078350814986102	0.000639243348420074	43082	38230	667	665	0	True	310	404	29	{X=0,Y=0,Width=0,Height=0}
33	354	406	0.00100030094817549	0.00103479114357191	0.000885023270008392	0.000915541313801785	0.000751437280017447	0.000689913523241758	43725	45097	667	665	0	True	354	404	29	{X=0,Y=0,Width=0,Height=0}
34	399	406	0.00104822846072958	0.00103885256744516	0.000885023270008392	0.000869764248111696	0.000769131977399093	0.000812819200662774	45820	45274	667	665	0	True	399	403	29	{X=0,Y=0,Width=0,Height=0}
35	444	407	0.00104294385194677	0.000911388106338173	0.00080872816052491	0.000656137941557946	0.000926317369599874	0.000841035481940584	45589	39719	667	665	0	True	443	403	29	{X=0,Y=0,Width=0,Height=0}
36	487	405	0.000940912011378152	0.000966687719527705	0.000671396963454643	0.000701915007248035	0.000857355432108295	0.000892404344325572	41129	42129	667	665	0	True	488	403	29	{X=0,Y=0,Width=0,Height=0}
37	531	405	0.000849083354866398	0.000896886299061914	0.000595101853971161	0.000671396963454643	0.000880861447432389	0.000841635447542032	37115	39087	667	665	0	True	533	403	29	{X=0,Y=0,Width=0,Height=0}
38	576	405	0.000954661145051187	0.000859438594196638	0.000610360875867857	0.000488288700694286	0.00100641931133964	0.000964345837807135	41730	37455	667	665	0	True	577	403	29	{X=0,Y=0,Width=0,Height=0}
39	619	404	0.000954112094788037	0.000895670166489696	0.000518806744487678	0.000473029678797589	0.00104564927942339	0.00100946586048622	41706	39034	667	665	0	True	622	403	29	{X=0,Y=0,Width=0,Height=0}
40	664	405	0.0010088798585372	0.000884472568466256	0.000595101853971161	0.0004272526131075	0.00102974062656557	0.000930147113983993	44100	38546	667	665	0	True	667	403	29	{X=0,Y=0,Width=0,Height=0}
41	266	450	0.000983051619074876	0.000915747826880087	0.000854505226215	0.000778210116731518	0.000772183998328028	0.000805721829067246	42971	39909	667	665	0	True	265	447	29	{X=0,Y=0,Width=0,Height=0}
42	311	451	0.000951298212189396	0.000982979306815907	0.000823987182421607	0.000854505226215	0.000777548952010279	0.000824792857918347	41583	42839	667	665	0	True	310	447	29	{X=0,Y=0,Width=0,Height=0}
43	354	450	0.00103196284668378	0.00101810947602469	0.000930800335698482	0.000869764248111696	0.000819799678578369	0.000795193840145937	45109	44370	667	665	0	True	354	447	29	{X=0,Y=0,Width=0,Height=0}
44	399	451	0.00102574027703475	0.00109642382449601	0.000823987182421607	0.000930800335698482	0.000860370466532203	0.000914932825626074	44837	47783	667	665	0	True	399	447	29	{X=0,Y=0,Width=0,Height=0}
45	444	450	0.00104223466202353	0.00107792943103926	0.000717174029144732	0.000671396963454643	0.00104284702162671	0.00115107477088922	45558	46977	667	665	0	True	444	447	29	{X=0,Y=0,Width=0,Height=0}
46	487	449	0.000927963576005543	0.000932980195969438	0.000579842832074464	0.000473029678797589	0.000942826493529379	0.00100483054212377	40563	40660	667	665	0	True	488	447	29	{X=0,Y=0,Width=0,Height=0}
47	532	449	0.000975410669579378	0.000951726994299665	0.000656137941557946	0.000656137941557946	0.0009644731651962	0.000907816737677998	42637	41477	667	665	0	True	533	447	29	{X=0,Y=0,Width=0,Height=0}
48	576	448	0.000905086481707647	0.00088252216717119	0.000534065766384375	0.000381475547417411	0.000979765675422735	0.00102122437928622	39563	38461	667	665	0	True	578	446	29	{X=0,Y=0,Width=0,Height=0}
49	620	449	0.000902753018089262	0.000904481391163879	0.000549324788281071	0.000457770656900893	0.000921902404034526	0.00098493031217528	39461	39418	667	665	0	True	622	446	29	{X=0,Y=0,Width=0,Height=0}
50	665	450	0.000932744888713803	0.000873779780189774	0.000488288700694286	0.000381475547417411	0.00100803473024287	0.00101508317624745	40772	38080	667	665	0	True	667	446	29	{X=0,Y=0,Width=0,Height=0}
51	268	496	0.00102322379666198	0.000940712963456937	0.000946059357595178	0.00080872816052491	0.000808502128083488	0.000800470584473411	44727	40997	667	665	0	True	265	491	29	{X=0,Y=0,Width=0,Height=0}
52	312	496	0.000925858883330136	0.000911640511211652	0.000793469138628214	0.000762951094834821	0.00080438648769891	0.000814749937988203	40471	39730	667	665	0	True	310	491	29	{X=0,Y=0,Width=0,Height=0}
53	356	496	0.00108483181160621	0.00103577781716824	0.000976577401388571	0.000915541313801785	0.000856746906564496	0.000862627654033295	47420	45140	667	665	0	True	354	491	29	{X=0,Y=0,Width=0,Height=0}
54	400	496	0.00113520717325018	0.000991239829947953	0.000946059357595178	0.000747692072938125	0.000943216760701737	0.000851534917704768	49622	43199	667	665	0	True	399	490	29	{X=0,Y=0,Width=0,Height=0}
55	444	495	0.00102638083567509	0.00104362531414368	0.000671396963454643	0.000747692072938125	0.00101447565276743	0.00103919534360727	44865	45482	667	665	0	True	444	490	29	{X=0,Y=0,Width=0,Height=0}
56	489	493	0.000982113658208662	0.000864716150642112	0.000656137941557946	0.000457770656900893	0.000960703260543061	0.000912129252570169	42930	37685	667	665	0	True	488	490	29	{X=0,Y=0,Width=0,Height=0}
57	533	490	0.000883833661104902	0.000894752330586136	0.000579842832074464	0.00064087891966125	0.000881623820834275	0.000819909648485912	38634	38994	667	665	0	False	533	490	29	{X=0,Y=0,Width=0,Height=0}
58	577	493	0.00081623184745462	0.000894591709303013	0.000457770656900893	0.000473029678797589	0.000886771779455802	0.0010098399137014	35679	38987	667	665	0	True	578	490	29	{X=0,Y=0,Width=0,Height=0}
59	621	492	0.000833801455875404	0.000904045419109688	0.0004272526131075	0.000549324788281071	0.000980520222654852	0.000926062278405895	36447	39399	667	665	0	True	622	490	29	{X=0,Y=0,Width=0,Height=0}
60	666	494	0.000909867794415907	0.000893283793140439	0.000564583810177768	0.000473029678797589	0.000958736480384518	0.000962664709247874	39772	38930	667	665	0	True	667	490	29	{X=0,Y=0,Width=0,Height=0}
61	268	539	0.00098419547378977	0.000902737502947114	0.000793469138628214	0.000717174029144732	0.000832931611370373	0.000804187883516827	43021	39342	667	665	0	True	265	534	29	{X=0,Y=0,Width=0,Height=0}
62	312	540	0.000918950000852172	0.000900075778826788	0.00080872816052491	0.000747692072938125	0.000763430383019027	0.000774447313479332	40169	39226	667	665	0	True	310	534	29	{X=0,Y=0,Width=0,Height=0}
63	357	540	0.000933088045128271	0.00101895847423549	0.000793469138628214	0.000900282291905089	0.000734080971102	0.000799152398907041	40787	44407	667	665	0	True	355	534	29	{X=0,Y=0,Width=0,Height=0}
64	401	539	0.000993575082451908	0.000941424286282197	0.000717174029144732	0.000762951094834821	0.000870903010766772	0.000816258674424153	43431	41028	667	665	0	True	399	534	29	{X=0,Y=0,Width=0,Height=0}
65	446	539	0.00095180150826395	0.00103685627435492	0.000595101853971161	0.000549324788281071	0.00100629278848969	0.00113024329577321	41605	45187	667	665	0	True	444	534	29	{X=0,Y=0,Width=0,Height=0}
66	489	537	0.000941278044886918	0.000945898736312055	0.000625619897764553	0.000457770656900893	0.000946784414862875	0.00108871544817702	41145	41223	667	665	0	True	488	534	29	{X=0,Y=0,Width=0,Height=0}
67	534	537	0.000871777432409911	0.000966045234395212	0.000488288700694286	0.000503547722590982	0.000948094777271813	0.00103576777104566	38107	42101	667	665	0	True	533	533	29	{X=0,Y=0,Width=0,Height=0}
68	578	537	0.000826846819208844	0.000857052220847381	0.000579842832074464	0.000579842832074464	0.000819002602253124	0.000833467614212431	36143	37351	667	665	0	True	578	533	29	{X=0,Y=0,Width=0,Height=0}
69	622	537	0.000904377291784412	0.000897666459579941	0.000564583810177768	0.000503547722590982	0.000937815909648987	0.000956895939850197	39532	39121	667	665	0	True	622	533	29	{X=0,Y=0,Width=0,Height=0}
70	666	537	0.000838033718320515	0.000952461263022514	0.000534065766384375	0.000549324788281071	0.000893033992011428	0.00106083900816628	36632	41509	667	665	0	True	667	533	29	{X=0,Y=0,Width=0,Height=0}
71	270	584	0.000915198157387317	0.000961937918726778	0.000793469138628214	0.000869764248111696	0.000712528969782782	0.000679700505297199	40005	41922	667	665	0	True	265	578	29	{X=0,Y=0,Width=0,Height=0}
72	313	583	0.000922907738165708	0.000950900941986461	0.000778210116731518	0.00080872816052491	0.000792648780070746	0.000788724579792262	40342	41441	667	665	0	True	310	578	29	{X=0,Y=0,Width=0,Height=0}
73	357	583	0.000857730896511003	0.000974076298551368	0.000717174029144732	0.000823987182421607	0.000685938335489943	0.00073004976372713	37493	42451	667	665	0	True	355	577	29	{X=0,Y=0,Width=0,Height=0}
74	402	583	0.00105804273418338	0.000972561869310493	0.000854505226215	0.000854505226215	0.000867460730181542	0.000717820603862225	46249	42385	667	665	0	True	399	577	29	{X=0,Y=0,Width=0,Height=0}
75	446	582	0.00102743318201279	0.000967903852099923	0.000686655985351339	0.00064087891966125	0.00100150835425191	0.00104691936702404	44911	42182	667	665	0	True	444	577	29	{X=0,Y=0,Width=0,Height=0}
76	490	580	0.000931440894338823	0.000841701415360328	0.000549324788281071	0.000442511635004196	0.00101458047176226	0.00100791556328391	40715	36682	667	665	0	True	489	577	29	{X=0,Y=0,Width=0,Height=0}
77	534	580	0.00093473519591772	0.000859461540094227	0.000457770656900893	0.000396734569314107	0.00102458317699581	0.000950367787519973	40859	37456	667	665	0	True	533	577	29	{X=0,Y=0,Width=0,Height=0}
78	578	579	0.000896393185874447	0.000935481298806641	0.000518806744487678	0.000549324788281071	0.000932275615169897	0.000973824570592446	39183	40769	667	665	0	True	578	577	29	{X=0,Y=0,Width=0,Height=0}
79	622	579	0.000854299332366319	0.000914095722253677	0.00064087891966125	0.000671396963454643	0.000795947625706488	0.000807015802809505	37343	39837	667	665	0	True	623	577	29	{X=0,Y=0,Width=0,Height=0}
80	666	580	0.000970766619436905	0.000921392517686985	0.000701915007248035	0.000656137941557946	0.000909495386187884	0.000866377000700433	42434	40155	667	665	0	True	667	577	29	{X=0,Y=0,Width=0,Height=0}
81	266	621	0.000900991481828324	0.00095418220534169	0.000778210116731518	0.000747692072938125	0.000709044196669299	0.000769492816965317	39384	41584	667	665	0	False	266	621	29	{X=0,Y=0,Width=0,Height=0}
82	310	621	0.000959419580665149	0.000900213454212322	0.00080872816052491	0.000747692072938125	0.000744183100052883	0.000717791346551384	41938	39232	667	665	0	False	310	621	29	{X=0,Y=0,Width=0,Height=0}
83	357	625	0.00105097371204533	0.000969142930569729	0.000946059357595178	0.00080872816052491	0.000785283255616088	0.000766765297518922	45940	42236	667	665	0	True	355	621	29	{X=0,Y=0,Width=0,Height=0}
84	401	625	0.000974815865127633	0.000992088828158747	0.000793469138628214	0.000869764248111696	0.000769869357326578	0.00072493699275225	42611	43236	667	665	0	True	399	621	29	{X=0,Y=0,Width=0,Height=0}
85	444	621	0.000933545587014229	0.000978275397810158	0.000610360875867857	0.000595101853971161	0.00097383086347726	0.0010072028271989	40807	42634	667	665	0	False	444	621	29	{X=0,Y=0,Width=0,Height=0}
86	489	621	0.000866126790118331	0.000932727791095959	0.000488288700694286	0.000473029678797589	0.000943287000577828	0.00105047282605117	37860	40649	667	665	0	False	489	621	29	{X=0,Y=0,Width=0,Height=0}
87	533	620	0.000925561481104264	0.000885183891291516	0.000473029678797589	0.000396734569314107	0.00102474648699986	0.0010300374620496	40458	38577	667	665	0	False	533	620	29	{X=0,Y=0,Width=0,Height=0}
88	578	620	0.000818862713298878	0.000788283365773096	0.000534065766384375	0.000457770656900893	0.000828316267331914	0.000828491641430502	35794	34354	667	665	0	False	578	620	29	{X=0,Y=0,Width=0,Height=0}
89	623	620	0.000925721620764349	0.000879332687406316	0.000747692072938125	0.000671396963454643	0.000786088651136845	0.00071780513292497	40465	38322	667	665	0	False	623	620	29	{X=0,Y=0,Width=0,Height=0}
90	667	620	0.000953174133921824	0.000952071182763501	0.000747692072938125	0.000732433051041428	0.000836057942593224	0.000827162634765309	41665	41492	667	665	0	False	667	620	29	{X=0,Y=0,Width=0,Height=0}
91	266	671	0.00112296792780081	0.0769830274932008	0.000991836423285267	0.0749370565346761	0.000750269914614768	0.0238820972551356	49087	3354980	667	665	0	True	266	665	29	{X=0,Y=0,Width=0,Height=0}
92	310	665	0.00100295469111404	0.000975315377021175	0.000869764248111696	0.000885023270008392	0.000709456234931467	0.000669232505828653	43841	42505	667	665	0	False	310	665	29	{X=0,Y=0,Width=0,Height=0}
93	355	664	0.00100162781964477	0.000917285202018551	0.000854505226215	0.00080872816052491	0.000720442959025056	0.000620269743244748	43783	39976	667	665	0	False	355	664	29	{X=0,Y=0,Width=0,Height=0}
94	400	664	0.000991287373022118	0.000915701935084908	0.00080872816052491	0.000762951094834821	0.000773240717065465	0.000722503047502961	43331	39907	667	665	0	False	400	664	29	{X=0,Y=0,Width=0,Height=0}
95	444	664	0.000971727457397417	0.000914852936874115	0.000778210116731518	0.000701915007248035	0.000805002616479248	0.000818641004062373	42476	39870	667	665	0	False	444	664	29	{X=0,Y=0,Width=0,Height=0}
96	489	664	0.000927323017365202	0.000960285814100369	0.000625619897764553	0.000671396963454643	0.000888065695775003	0.000879865581851753	40535	41850	667	665	0	False	489	664	29	{X=0,Y=0,Width=0,Height=0}
97	534	664	0.000891177208374526	0.000888648721827457	0.000503547722590982	0.000549324788281071	0.000933555668814014	0.000888827763318788	38955	38728	667	665	0	False	534	664	29	{X=0,Y=0,Width=0,Height=0}
98	578	664	0.000863221399142498	0.000821256620608514	0.000671396963454643	0.000671396963454643	0.000747834076560049	0.000680560686780264	37733	35791	667	665	0	False	578	664	29	{X=0,Y=0,Width=0,Height=0}
99	623	664	0.00093505547523789	0.000870544408629723	0.000778210116731518	0.000671396963454643	0.000694260200795109	0.000774248674283098	40873	37939	667	665	0	False	623	664	29	{X=0,Y=0,Width=0,Height=0}
100	661	669	0.00108078256591549	0.077430288929006	0.000885023270008392	0.0762035553521019	0.000818725281334672	0.0263781803415284	47243	3374472	667	665	0	True	667	663	29	{X=0,Y=0,Width=0,Height=0}
