 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
18	538	281	0.00635754450538521	0.00651300946346181	0.00630197604333562	0.00654612039368277	0.00150170416952351	0.00156197512811826	277900	283842	667	665	0	True	542	281	29	{X=0,Y=0,Width=0,Height=0}
19	587	281	0.00677434228639857	0.00669047303541527	0.00683604180972	0.00672922865644312	0.00184896240628042	0.00198884104883061	296119	291576	667	665	0	False	587	281	29	{X=0,Y=0,Width=0,Height=0}
20	631	281	0.00727859919891279	0.00730269252898784	0.00729381246662089	0.00738536659800107	0.00189054119795268	0.00189362604733294	318161	318257	667	665	0	False	631	281	29	{X=0,Y=0,Width=0,Height=0}
21	230	328	0.00601553194563167	0.00611301657669007	0.00601205462729839	0.00621042191195544	0.00140960001412732	0.00147653129138791	262950	266410	667	665	0	True	229	326	29	{X=0,Y=0,Width=0,Height=0}
22	274	327	0.00585129728566708	0.00606251265609664	0.00584420538643473	0.00607309071488518	0.0013469412644835	0.00141594893447877	255771	264209	667	665	0	True	274	326	29	{X=0,Y=0,Width=0,Height=0}
23	318	327	0.00595307747819842	0.00582720247632127	0.00599679560540169	0.00587472343022812	0.00123417935213506	0.00117556440667278	260220	253954	667	665	0	True	318	325	29	{X=0,Y=0,Width=0,Height=0}
24	362	328	0.00604179484988565	0.0059681591252106	0.00602731364919509	0.00592050049591821	0.00123516218986712	0.00124271882505769	264098	260097	667	665	0	True	363	325	29	{X=0,Y=0,Width=0,Height=0}
25	406	328	0.00620731062713093	0.00618782020283026	0.00621042191195544	0.00617990386816205	0.00150572041561076	0.00136407937798899	271333	269670	667	665	0	True	408	325	29	{X=0,Y=0,Width=0,Height=0}
26	451	326	0.00615906283525667	0.00631083315980498	0.00616464484626535	0.00627145799954223	0.00169662344481926	0.00164028206587253	269224	275031	667	665	0	True	453	325	29	{X=0,Y=0,Width=0,Height=0}
27	494	325	0.00630227344556149	0.00639334660753509	0.00636301213092241	0.0063782711528191	0.00167422922908465	0.00150978475933646	275484	278627	667	665	0	True	497	325	29	{X=0,Y=0,Width=0,Height=0}
28	539	325	0.00649867330010893	0.00647884302195177	0.00657663843747616	0.00645456626230259	0.00153015129987238	0.00144740667940802	284069	282353	667	665	0	True	542	325	29	{X=0,Y=0,Width=0,Height=0}
29	583	325	0.00664188391041376	0.00669614067211976	0.00662241550316625	0.00679026474402991	0.0017823498427925	0.0018820803787211	290329	291823	667	665	0	True	587	325	29	{X=0,Y=0,Width=0,Height=0}
30	627	326	0.00685418334549823	0.00688971226418071	0.00692759594110018	0.00677500572213321	0.00182606244009652	0.00186622042318807	299609	300259	667	665	0	True	632	324	29	{X=0,Y=0,Width=0,Height=0}
31	230	371	0.00598343538233172	0.00592472254107459	0.005981536583505	0.00599679560540169	0.00152930327410291	0.001522315326397	261547	258204	667	665	0	True	229	369	29	{X=0,Y=0,Width=0,Height=0}
32	275	372	0.00602687898440343	0.00599516644667287	0.00602731364919509	0.00599679560540169	0.00128066450954828	0.00138946841917928	263446	261274	667	665	0	True	274	369	29	{X=0,Y=0,Width=0,Height=0}
33	319	372	0.00613863359004865	0.00614270856817025	0.00613412680247196	0.00614938582436866	0.00134628163995883	0.00139860854995124	268331	267704	667	665	0	True	318	369	29	{X=0,Y=0,Width=0,Height=0}
34	363	371	0.00629696595968438	0.0063918551241918	0.00630197604333562	0.00645456626230259	0.00131559433180992	0.00134910395332536	275252	278562	667	665	0	True	363	369	29	{X=0,Y=0,Width=0,Height=0}
35	407	371	0.0064717927143089	0.00669813696521	0.00651560234988937	0.00679026474402991	0.00144583683766649	0.00147433558166365	282894	291910	667	665	0	True	408	369	29	{X=0,Y=0,Width=0,Height=0}
36	452	370	0.00641839757621761	0.00635957024628405	0.00648508430609598	0.00648508430609598	0.00179426853376543	0.00165633078557201	280560	277155	667	665	0	True	453	369	29	{X=0,Y=0,Width=0,Height=0}
37	495	370	0.00654346665074421	0.00640316745170319	0.00653086137178607	0.0064087891966125	0.00163776772796802	0.00174413700651885	286027	279055	667	665	0	True	497	368	29	{X=0,Y=0,Width=0,Height=0}
38	539	369	0.00658672723606153	0.00649814052182413	0.00662241550316625	0.00654612039368277	0.00166486613833631	0.0017105506308951	287918	283194	667	665	0	True	542	368	29	{X=0,Y=0,Width=0,Height=0}
39	584	370	0.00667933371377941	0.00655965847326028	0.00668345159075303	0.00648508430609598	0.00193535912464905	0.00192738493452812	291966	285875	667	665	0	True	587	368	29	{X=0,Y=0,Width=0,Height=0}
40	628	370	0.00650992883050349	0.00672135821357009	0.00663767452506294	0.00669871061264973	0.00194672036869682	0.00193522002142908	284561	292922	667	665	0	True	632	368	29	{X=0,Y=0,Width=0,Height=0}
41	231	416	0.00597538264513886	0.00606650524227713	0.0059662775616083	0.00605783169298848	0.00145379182409593	0.00149538591795902	261195	264383	667	665	0	True	229	413	29	{X=0,Y=0,Width=0,Height=0}
42	274	416	0.0059684737626609	0.00602655643457465	0.005981536583505	0.00604257267109178	0.00141007922979183	0.00156898741947244	260893	262642	667	665	0	True	274	413	29	{X=0,Y=0,Width=0,Height=0}
43	318	416	0.00616761886852408	0.00653907600312294	0.00617990386816205	0.00660715648126955	0.00131277943672916	0.00129649065528073	269598	284978	667	665	0	True	319	413	29	{X=0,Y=0,Width=0,Height=0}
44	364	415	0.00643946738006598	0.00645651666359765	0.00653086137178607	0.0064087891966125	0.001355822518916	0.00136578319818688	281481	281380	667	665	0	True	363	412	29	{X=0,Y=0,Width=0,Height=0}
45	407	416	0.00650178458493344	0.00658483012291544	0.00659189745937285	0.00660715648126955	0.00154375004362701	0.00166693706197742	284205	286972	667	665	0	True	408	412	29	{X=0,Y=0,Width=0,Height=0}
46	452	414	0.00674208558343854	0.00665265819618857	0.00675974670023652	0.00659189745937285	0.00166784077683488	0.00150655033126817	294709	289928	667	665	0	True	453	412	29	{X=0,Y=0,Width=0,Height=0}
47	496	414	0.00654305486304685	0.0064231992202984	0.00660715648126955	0.0063782711528191	0.00178643108078738	0.00169532651712478	286009	279928	667	665	0	True	498	412	29	{X=0,Y=0,Width=0,Height=0}
48	539	413	0.00628641961921305	0.0064982093595169	0.0063782711528191	0.00654612039368277	0.00163382373039687	0.00152309814794907	274791	283197	667	665	0	True	542	412	29	{X=0,Y=0,Width=0,Height=0}
49	584	414	0.00613625437224167	0.0060120316814008	0.00613412680247196	0.00602731364919509	0.0019124235180755	0.00196595565560724	268227	262009	667	665	0	True	587	412	29	{X=0,Y=0,Width=0,Height=0}
50	628	415	0.00571000835128327	0.00583913434306756	0.00563057907988098	0.00585946440833143	0.00177571815749634	0.00175007234130958	249595	254474	667	665	0	True	632	412	29	{X=0,Y=0,Width=0,Height=0}
51	232	460	0.00606814926251683	0.00609782639248614	0.00607309071488518	0.00607309071488518	0.00149501667252763	0.00141442205029395	265250	265748	667	665	0	True	229	456	29	{X=0,Y=0,Width=0,Height=0}
52	277	460	0.0061652625278114	0.00607254001334304	0.00619516289005875	0.00604257267109178	0.00151377257552193	0.00150336897151661	269495	264646	667	665	0	True	274	456	29	{X=0,Y=0,Width=0,Height=0}
53	321	460	0.00630122109922379	0.00635016242827256	0.00631723506523232	0.00633249408712902	0.00143320367006287	0.00152513702990747	275438	276745	667	665	0	True	319	456	29	{X=0,Y=0,Width=0,Height=0}
54	365	460	0.00651173612095303	0.00649157799511367	0.00654612039368277	0.00646982528419928	0.00144905686351254	0.00150752900005605	284640	282908	667	665	0	True	363	456	29	{X=0,Y=0,Width=0,Height=0}
55	409	460	0.00661459153691637	0.00669765510136063	0.00663767452506294	0.00665293354695964	0.00175479006858394	0.00167479998383748	289136	291889	667	665	0	True	408	456	29	{X=0,Y=0,Width=0,Height=0}
56	453	458	0.00650391215470315	0.00663333775041862	0.00659189745937285	0.00654612039368277	0.00197872976809594	0.00201202875515489	284298	289086	667	665	0	True	453	456	29	{X=0,Y=0,Width=0,Height=0}
57	497	458	0.0063554855668984	0.00670889859117925	0.00631723506523232	0.00679026474402991	0.00190457696290952	0.00196292874365915	277810	292379	667	665	0	True	498	456	29	{X=0,Y=0,Width=0,Height=0}
58	541	458	0.006071695212133	0.0061958971587816	0.00611886778057527	0.00613412680247196	0.00175439999915069	0.00175258227478002	265405	270022	667	665	0	True	542	455	29	{X=0,Y=0,Width=0,Height=0}
59	585	457	0.00581707315259743	0.00561077677026166	0.00588998245212482	0.00558480201419089	0.00189146043778672	0.00201103327150345	254275	244522	667	665	0	True	587	455	29	{X=0,Y=0,Width=0,Height=0}
60	629	458	0.00556089545064959	0.00574113241446486	0.00563057907988098	0.00569161516746777	0.00174196638731183	0.0018639275718521	243077	250203	667	665	0	True	632	455	29	{X=0,Y=0,Width=0,Height=0}
61	232	503	0.00615615744428084	0.00615718742954892	0.00610360875867857	0.00617990386816205	0.00137071457091068	0.00124835089715117	269097	268335	667	665	0	True	229	500	29	{X=0,Y=0,Width=0,Height=0}
62	276	504	0.00615091858968662	0.00619302892158297	0.00617990386816205	0.00619516289005875	0.00154377460302485	0.00155859901797049	268868	269897	667	665	0	True	274	500	29	{X=0,Y=0,Width=0,Height=0}
63	320	504	0.00604920702843817	0.00622210137382825	0.00604257267109178	0.00616464484626535	0.00149254257526029	0.00146113999320938	264422	271164	667	665	0	True	319	500	29	{X=0,Y=0,Width=0,Height=0}
64	365	504	0.00628708305494769	0.00630447714617282	0.00633249408712902	0.00624093995574884	0.00156570325993184	0.00151943992068589	274820	274754	667	665	0	True	364	500	29	{X=0,Y=0,Width=0,Height=0}
65	409	503	0.00631675464625206	0.00635190631648932	0.00631723506523232	0.00634775310902571	0.00168031268153549	0.00162602316394544	276117	276821	667	665	0	True	408	499	29	{X=0,Y=0,Width=0,Height=0}
66	454	502	0.0060673714413107	0.00635695441395891	0.00605783169298848	0.00636301213092241	0.00194298522241114	0.00178272043268987	265216	277041	667	665	0	True	453	499	29	{X=0,Y=0,Width=0,Height=0}
67	497	501	0.00597336946084065	0.00597508878628248	0.0059510185397116	0.0059662775616083	0.001727563759092	0.00168734996164462	261107	260399	667	665	0	True	498	499	29	{X=0,Y=0,Width=0,Height=0}
68	541	501	0.00561552595183296	0.00573977860650711	0.00560006103608759	0.00573739223315786	0.00168720788285269	0.00160529077807866	245465	250144	667	665	0	True	543	499	29	{X=0,Y=0,Width=0,Height=0}
69	585	500	0.00556743829961879	0.00554136543005488	0.00556954299229419	0.00560006103608759	0.00172378658971916	0.00176022777351725	243363	241497	667	665	0	True	587	499	29	{X=0,Y=0,Width=0,Height=0}
70	630	501	0.00560358410860946	0.00568691125846202	0.00558480201419089	0.00576791027695125	0.00172491957181424	0.00190162863375189	244943	247840	667	665	0	True	632	499	29	{X=0,Y=0,Width=0,Height=0}
71	232	547	0.00613275417681409	0.00638462716645126	0.00614938582436866	0.0064087891966125	0.00135924172929773	0.00128271514771978	268074	278247	667	665	0	True	229	544	29	{X=0,Y=0,Width=0,Height=0}
72	277	548	0.0062609574132595	0.00627164156672294	0.00616464484626535	0.00633249408712902	0.00143650845500825	0.00143971515654183	273678	273323	667	665	0	True	274	543	29	{X=0,Y=0,Width=0,Height=0}
73	321	547	0.00603342183337263	0.00639802757064325	0.00601205462729839	0.00646982528419928	0.00131113074667316	0.00138590560485786	263732	278831	667	665	0	True	319	543	29	{X=0,Y=0,Width=0,Height=0}
74	365	546	0.00606240711184806	0.00638130001130085	0.00605783169298848	0.00642404821850919	0.0014251705406594	0.0012854930968547	264999	278102	667	665	0	True	364	543	29	{X=0,Y=0,Width=0,Height=0}
75	410	546	0.00605677934665078	0.00615906899315122	0.00607309071488518	0.00619516289005875	0.001707342963736	0.00158922220008573	264753	268417	667	665	0	True	408	543	29	{X=0,Y=0,Width=0,Height=0}
76	454	545	0.00589485527321027	0.00601281184191883	0.00590524147402152	0.00610360875867857	0.00183924670428289	0.0019707998513861	257675	262043	667	665	0	True	453	543	29	{X=0,Y=0,Width=0,Height=0}
77	498	544	0.00581480832026193	0.00609103440679979	0.00579842832074464	0.00605783169298848	0.00183786165914855	0.00207963839713718	254176	265452	667	665	0	True	498	543	29	{X=0,Y=0,Width=0,Height=0}
78	542	544	0.00582025306870483	0.00595677796000645	0.0059510185397116	0.00585946440833143	0.0018892502169468	0.00179310984487168	254414	259601	667	665	0	True	543	543	29	{X=0,Y=0,Width=0,Height=0}
79	586	544	0.00578294052790496	0.00610360875867857	0.00585946440833143	0.00617990386816205	0.00165258673735336	0.0015113785322842	252783	266000	667	665	0	True	587	542	29	{X=0,Y=0,Width=0,Height=0}
80	630	544	0.00590508133436143	0.00593800821577863	0.00590524147402152	0.00585946440833143	0.00178658406339081	0.00182965957792933	258122	258783	667	665	0	True	632	542	29	{X=0,Y=0,Width=0,Height=0}
81	230	587	0.00667414061337379	0.00666172182573623	0.00669871061264973	0.00666819256885634	0.00129633812891625	0.00125422736859826	291739	290323	667	665	0	False	230	587	29	{X=0,Y=0,Width=0,Height=0}
82	274	587	0.00666599636780374	0.0065368502510568	0.00662241550316625	0.00656137941557946	0.00137587767817162	0.00141964894923518	291383	284881	667	665	0	False	274	587	29	{X=0,Y=0,Width=0,Height=0}
83	321	590	0.00635338087422299	0.00646994001368723	0.0064087891966125	0.00636301213092241	0.0014070861336315	0.00136775201047614	277718	281965	667	665	0	True	319	587	29	{X=0,Y=0,Width=0,Height=0}
84	365	589	0.00622842618516789	0.00618738423077607	0.00617990386816205	0.00621042191195544	0.00141876914052772	0.00132565480400045	272256	269651	667	665	0	True	364	587	29	{X=0,Y=0,Width=0,Height=0}
85	409	587	0.00593354043966801	0.00587327783868001	0.00590524147402152	0.00582894636453803	0.00151504025013233	0.00152520252719873	259366	255962	667	665	0	False	409	587	29	{X=0,Y=0,Width=0,Height=0}
86	453	586	0.0060641457710147	0.00606957999255406	0.00608834973678187	0.00605783169298848	0.0018636178064283	0.00182732403707471	265075	264517	667	665	0	False	453	586	29	{X=0,Y=0,Width=0,Height=0}
87	498	586	0.00599119071729871	0.00596581864365652	0.0059662775616083	0.00601205462729839	0.00200339368582904	0.0021088842244805	261886	259995	667	665	0	False	498	586	29	{X=0,Y=0,Width=0,Height=0}
88	543	586	0.00622305006800788	0.00601519821526809	0.00624093995574884	0.00601205462729839	0.00190761071896358	0.00177163767434834	272021	262147	667	665	0	False	543	586	29	{X=0,Y=0,Width=0,Height=0}
89	588	586	0.00627820674236011	0.00612152950469559	0.00627145799954223	0.00616464484626535	0.00164927345475512	0.00164361842333861	274432	266781	667	665	0	False	588	586	29	{X=0,Y=0,Width=0,Height=0}
90	632	586	0.0061424083106078	0.00606827207639148	0.00619516289005875	0.00602731364919509	0.00157261322199775	0.00148927927746843	268496	264460	667	665	0	False	632	586	29	{X=0,Y=0,Width=0,Height=0}
91	231	637	0.0090624635038855	0.749516615984915	0.00848401617456321	0.715541313801785	0.00288662377091408	0.173478815382857	396137	32664515	667	665	13	True	230	631	29	{X=0,Y=0,Width=0,Height=0}
92	274	631	0.00730115601389051	0.00696150997773674	0.00701915007248035	0.00686655985351339	0.00240068085538428	0.00154215211735164	319147	303388	667	665	0	False	274	631	29	{X=0,Y=0,Width=0,Height=0}
93	319	630	0.00623137733033232	0.00604785022753726	0.00625619897764553	0.00608834973678187	0.00134642984777715	0.00128486085551664	272385	263570	667	665	0	False	319	630	29	{X=0,Y=0,Width=0,Height=0}
94	364	630	0.00601017870556596	0.00585106620981385	0.00605783169298848	0.00581368734264134	0.00140023319550765	0.00125521104759847	262716	254994	667	665	0	False	364	630	29	{X=0,Y=0,Width=0,Height=0}
95	409	630	0.00595371803683876	0.0057335373223629	0.00593575951781491	0.00575265125505455	0.00138385030240925	0.00134920472106705	260248	249872	667	665	0	False	409	630	29	{X=0,Y=0,Width=0,Height=0}
96	453	630	0.00588792351363801	0.00589218525829336	0.00585946440833143	0.00590524147402152	0.00173594412229278	0.00182138084542818	257372	256786	667	665	0	False	453	630	29	{X=0,Y=0,Width=0,Height=0}
97	498	630	0.00572263650733571	0.00601526705296085	0.00563057907988098	0.00604257267109178	0.00179475638373848	0.0018346980591108	250147	262150	667	665	0	False	498	630	29	{X=0,Y=0,Width=0,Height=0}
98	543	630	0.00617892015310724	0.00611092850000947	0.00631723506523232	0.00607309071488518	0.00184467836211077	0.00175650671798899	270092	266319	667	665	0	False	543	630	29	{X=0,Y=0,Width=0,Height=0}
99	588	630	0.00681396541372253	0.00638084109334907	0.00659189745937285	0.0064087891966125	0.00211406784356566	0.00140980854975662	297851	278082	667	665	0	False	588	630	29	{X=0,Y=0,Width=0,Height=0}
100	629	635	0.00800206442898944	0.775745865005843	0.00779736018921187	0.744060425726711	0.00170211133485992	0.160617812963798	349785	33807606	667	665	15	True	632	629	29	{X=0,Y=0,Width=0,Height=0}
