 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	278	274	0.00102114217863782	0.0702948490475445	0.000839246204318303	0.0694743266956588	0.000759386108070163	0.0233438647859054	38747	3063504	579	665	0	True	278	274	29	{X=0,Y=0,Width=0,Height=0}
2	322	273	0.00100121848165353	0.000903815960133798	0.000900282291905089	0.00080872816052491	0.000721499350349131	0.000633535777005151	37991	39389	579	665	0	False	322	273	29	{X=0,Y=0,Width=0,Height=0}
3	367	274	0.000944715298671635	0.000852279474148865	0.000823987182421607	0.000732433051041428	0.000696681541682058	0.000641591717584091	35847	37143	579	665	0	True	367	273	29	{X=0,Y=0,Width=0,Height=0}
4	412	274	0.000815843766590727	0.000931029794674372	0.000610360875867857	0.000717174029144732	0.000727807050028168	0.000742380866356665	30957	40575	579	665	0	True	411	273	29	{X=0,Y=0,Width=0,Height=0}
5	456	274	0.000896223761037919	0.000838328368414743	0.000656137941557946	0.000534065766384375	0.000871779628936694	0.000893883038245843	34007	36535	579	665	0	True	455	273	29	{X=0,Y=0,Width=0,Height=0}
6	499	272	0.000822484998918823	0.000899364456001528	0.000610360875867857	0.000701915007248035	0.00079950594113592	0.000784834119816914	31209	39195	579	665	0	True	499	273	29	{X=0,Y=0,Width=0,Height=0}
7	544	272	0.000860382189743434	0.000852531879022344	0.000671396963454643	0.000671396963454643	0.000763893228754475	0.000746255843979983	32647	37154	579	665	0	True	544	273	29	{X=0,Y=0,Width=0,Height=0}
8	588	272	0.000904657071930739	0.0009838283050267	0.000549324788281071	0.000610360875867857	0.000933716623595327	0.00105064187524927	34327	42876	579	665	0	True	588	273	29	{X=0,Y=0,Width=0,Height=0}
9	632	273	0.0010572472908977	0.000935114164445217	0.000717174029144732	0.000518806744487678	0.00103189096327296	0.000996934581377887	40117	40753	579	665	0	False	632	273	29	{X=0,Y=0,Width=0,Height=0}
10	674	272	0.00110199654682273	0.0695479141892268	0.000778210116731518	0.0693522545204852	0.00100031019493507	0.0223543358877423	41815	3030952	579	665	0	True	676	272	29	{X=0,Y=0,Width=0,Height=0}
11	278	317	0.000894695223438596	0.000884059542309654	0.000747692072938125	0.000747692072938125	0.000713897339501664	0.000694468811678591	33949	38528	579	665	0	False	278	317	29	{X=0,Y=0,Width=0,Height=0}
12	323	316	0.00089648730200332	0.000904963255013248	0.000793469138628214	0.000793469138628214	0.00065112659867499	0.000669048049674689	34017	39439	579	665	0	False	323	316	29	{X=0,Y=0,Width=0,Height=0}
13	367	318	0.000903313013007196	0.0008227481039518	0.000762951094834821	0.000732433051041428	0.000725440033543741	0.000634303866545073	34276	35856	579	665	0	True	367	316	29	{X=0,Y=0,Width=0,Height=0}
14	411	318	0.00084198703035847	0.000921094221018327	0.000686655985351339	0.000671396963454643	0.000715397221618397	0.000779143799706178	31949	40142	579	665	0	True	411	316	29	{X=0,Y=0,Width=0,Height=0}
15	455	318	0.000933014079807847	0.000942227392697812	0.000671396963454643	0.000701915007248035	0.000870514972753473	0.000874196420658067	35403	41063	579	665	0	True	455	316	29	{X=0,Y=0,Width=0,Height=0}
16	499	316	0.00080443244278888	0.000880319361002644	0.000549324788281071	0.000671396963454643	0.000824460715429186	0.000818068790408215	30524	38365	579	665	0	True	500	316	29	{X=0,Y=0,Width=0,Height=0}
17	544	316	0.000890478567992185	0.000953172585847773	0.00064087891966125	0.00080872816052491	0.000835221626394028	0.000730214812613092	33789	41540	579	665	0	False	544	316	29	{X=0,Y=0,Width=0,Height=0}
18	588	316	0.00091343298607858	0.000875408938918594	0.000564583810177768	0.000457770656900893	0.000974280028689145	0.00105520276484409	34660	38151	579	665	0	True	588	316	29	{X=0,Y=0,Width=0,Height=0}
19	632	316	0.000931749083173924	0.00100941298083845	0.000579842832074464	0.000625619897764553	0.000971817899022454	0.00106147840894775	35355	43991	579	665	0	False	632	316	29	{X=0,Y=0,Width=0,Height=0}
20	676	315	0.000983060509137426	0.000907234898874561	0.000534065766384375	0.000442511635004196	0.000989281342444396	0.00103189685695049	37302	39538	579	665	0	False	676	315	29	{X=0,Y=0,Width=0,Height=0}
21	279	356	0.000908662894604829	0.000841976766131396	0.000762951094834821	0.000671396963454643	0.000719382228126909	0.000715761393243777	34479	36694	579	665	0	True	278	360	29	{X=0,Y=0,Width=0,Height=0}
22	323	356	0.000877433290204854	0.000948858757101038	0.00080872816052491	0.000823987182421607	0.000639012825813298	0.000737616168546186	33294	41352	579	665	0	True	323	360	29	{X=0,Y=0,Width=0,Height=0}
23	367	356	0.00095109299003433	0.000871141001967037	0.000793469138628214	0.000717174029144732	0.000755731756043434	0.000696176672370112	36089	37965	579	665	0	True	367	359	29	{X=0,Y=0,Width=0,Height=0}
24	411	356	0.000886999827248897	0.000954296934829635	0.000717174029144732	0.000762951094834821	0.00075545907453012	0.000780540404201999	33657	41589	579	665	0	True	411	359	29	{X=0,Y=0,Width=0,Height=0}
25	456	356	0.000922050775647181	0.000902806340639881	0.000595101853971161	0.000549324788281071	0.000877858586451955	0.00090094530176103	34987	39345	579	665	0	True	455	359	29	{X=0,Y=0,Width=0,Height=0}
26	500	359	0.000832631326086747	0.000801683769965082	0.000518806744487678	0.000503547722590982	0.000864073766721069	0.000812504609382835	31594	34938	579	665	0	False	500	359	29	{X=0,Y=0,Width=0,Height=0}
27	543	354	0.00080456421327158	0.000836332075324498	0.000549324788281071	0.000564583810177768	0.000778495278925918	0.000815379739720157	30529	36448	579	665	0	True	544	359	29	{X=0,Y=0,Width=0,Height=0}
28	588	354	0.000869395290760135	0.000905536902452974	0.000549324788281071	0.000289921416037232	0.000929495684534941	0.00113058691530022	32989	39464	579	665	0	True	588	359	29	{X=0,Y=0,Width=0,Height=0}
29	632	354	0.000945769462533237	0.000916069069446333	0.000549324788281071	0.000473029678797589	0.00101952432685432	0.000982515993288657	35887	39923	579	665	0	True	632	359	29	{X=0,Y=0,Width=0,Height=0}
30	676	355	0.00098427279757827	0.000859668053172529	0.000549324788281071	0.000442511635004196	0.00102538144246215	0.000968727914078121	37348	37465	579	665	0	True	677	359	29	{X=0,Y=0,Width=0,Height=0}
31	279	403	0.000999452757185346	0.000829104117583958	0.000839246204318303	0.000625619897764553	0.000807654823996049	0.000774188516956328	37924	36133	579	665	0	False	279	403	29	{X=0,Y=0,Width=0,Height=0}
32	323	400	0.000921444631426759	0.000985434517857932	0.000778210116731518	0.000885023270008392	0.000724120950020766	0.00068453120840262	34964	42946	579	665	0	True	323	403	29	{X=0,Y=0,Width=0,Height=0}
33	367	399	0.00091738610055959	0.000909758947609353	0.000762951094834821	0.000823987182421607	0.000728799122840541	0.000673992785978897	34810	39648	579	665	0	True	367	402	29	{X=0,Y=0,Width=0,Height=0}
34	412	400	0.000903049472041795	0.000848493401046677	0.000686655985351339	0.000656137941557946	0.000782716784369177	0.000731667495125541	34266	36978	579	665	0	True	411	402	29	{X=0,Y=0,Width=0,Height=0}
35	456	399	0.000953807461977957	0.000880066956129165	0.000671396963454643	0.000610360875867857	0.000888869588200175	0.000824939278168525	36192	38354	579	665	0	True	456	402	29	{X=0,Y=0,Width=0,Height=0}
36	500	399	0.000839430682994084	0.000822197402409663	0.000549324788281071	0.000564583810177768	0.000854528501123425	0.000846529306301899	31852	35832	579	665	0	True	500	402	29	{X=0,Y=0,Width=0,Height=0}
37	545	398	0.000894985118500536	0.000777292280827957	0.000686655985351339	0.000549324788281071	0.000799359518035217	0.000751289808435656	33960	33875	579	665	0	True	544	402	29	{X=0,Y=0,Width=0,Height=0}
38	588	398	0.000839878702635265	0.000906730089127603	0.000488288700694286	0.000442511635004196	0.000895617593552935	0.00104876404002619	31869	39516	579	665	0	True	588	402	29	{X=0,Y=0,Width=0,Height=0}
39	632	398	0.000935016991144892	0.000921254842301451	0.000473029678797589	0.000564583810177768	0.00101669801702461	0.000985227300696186	35479	40149	579	665	0	True	632	402	29	{X=0,Y=0,Width=0,Height=0}
