 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	279	0.00809000397947055	0.720101788001705	0.00804150453955901	0.731242847333486	0.00179380215030722	0.197923652625307	353629	31382594	667	665	12	True	272	278	29	{X=0,Y=0,Width=0,Height=0}
2	316	277	0.00691592862300825	0.00679173328147561	0.00686655985351339	0.0068055237659266	0.00142468351742965	0.00121310516988052	302308	295989	667	665	0	False	316	277	29	{X=0,Y=0,Width=0,Height=0}
3	359	278	0.00669338024967832	0.00682918098634088	0.00672922865644312	0.0068055237659266	0.00127415337747717	0.00124058031282003	292580	297621	667	665	0	True	361	277	29	{X=0,Y=0,Width=0,Height=0}
4	404	278	0.00671653186910779	0.00686848730891087	0.00674448767833982	0.00683604180972	0.00136272292448791	0.0013847292235318	293592	299334	667	665	0	True	405	277	29	{X=0,Y=0,Width=0,Height=0}
5	448	278	0.00683123761991744	0.00685689963062841	0.00683604180972	0.00685130083161669	0.00165124063366155	0.00169116271285544	298606	298829	667	665	0	True	450	277	29	{X=0,Y=0,Width=0,Height=0}
6	492	277	0.00696518300703162	0.00692353451722692	0.00701915007248035	0.00689707789730678	0.00177024826604369	0.00158007429077845	304461	301733	667	665	0	True	494	277	29	{X=0,Y=0,Width=0,Height=0}
7	537	276	0.00709990621535193	0.00703046239999174	0.00715648126955062	0.00708018616006714	0.00145837751279938	0.00155266399177579	310350	306393	667	665	0	True	539	277	29	{X=0,Y=0,Width=0,Height=0}
8	581	276	0.00724323121112824	0.00755225211116599	0.00727855344472419	0.00753795681696803	0.00171243306241243	0.00178587032874103	316615	329133	667	665	0	True	583	277	29	{X=0,Y=0,Width=0,Height=0}
9	628	277	0.0102766195295577	0.0079293449921439	0.00804150453955901	0.00791943236438544	0.0118295568618544	0.00185252822854028	449210	345567	667	665	0	False	628	277	29	{X=0,Y=0,Width=0,Height=0}
10	665	275	0.00931225849652422	0.709953574712703	0.00921644922560464	0.738551918822004	0.00198242496012	0.229215576777827	407056	30940327	667	665	12	True	672	277	29	{X=0,Y=0,Width=0,Height=0}
11	272	321	0.00689854203134185	0.00674451062423741	0.0068055237659266	0.00677500572213321	0.0015564637283873	0.00134253406535332	301548	293931	667	665	0	False	272	321	29	{X=0,Y=0,Width=0,Height=0}
12	316	321	0.00666627089293531	0.00664834436744184	0.00668345159075303	0.00663767452506294	0.00126619923280559	0.0011663269733572	291395	289740	667	665	0	False	316	321	29	{X=0,Y=0,Width=0,Height=0}
13	361	322	0.00684308795476375	0.00693748562296104	0.00688181887541009	0.00697337300679027	0.00127985487378683	0.00118685118870905	299124	302341	667	665	0	True	361	321	29	{X=0,Y=0,Width=0,Height=0}
14	404	322	0.00689650596994934	0.00709078716475327	0.00688181887541009	0.00711070420386053	0.00146786898659182	0.00141062464092146	301459	309022	667	665	0	True	405	321	29	{X=0,Y=0,Width=0,Height=0}
15	448	322	0.00696655563268949	0.00718656334128982	0.00700389105058366	0.00718699931334401	0.00162439637747427	0.00163756874138118	304521	313196	667	665	0	True	450	321	29	{X=0,Y=0,Width=0,Height=0}
16	493	320	0.00707602252890492	0.00723142257107635	0.00714122224765393	0.00727855344472419	0.00169274240869795	0.00158197926387711	309306	315151	667	665	0	True	494	320	29	{X=0,Y=0,Width=0,Height=0}
17	537	321	0.00717725367117311	0.00721125312709561	0.00714122224765393	0.00718699931334401	0.00145734548347684	0.00158037374826743	313731	314272	667	665	0	True	539	320	29	{X=0,Y=0,Width=0,Height=0}
18	582	320	0.00732650383437258	0.00735969013859896	0.00738536659800107	0.00730907148851759	0.00179315319213006	0.00190336358452856	320255	320741	667	665	0	True	583	320	29	{X=0,Y=0,Width=0,Height=0}
19	628	320	0.00765064938347947	0.007531761424619	0.0076752880140383	0.00759899290455482	0.0019498215518798	0.00202105153516003	334424	328240	667	665	0	False	628	320	29	{X=0,Y=0,Width=0,Height=0}
20	672	320	0.00787646918129399	0.00742531540570355	0.00778210116731518	0.00749217975127794	0.00237575120945288	0.00200906961600414	344295	323601	667	665	0	False	672	320	29	{X=0,Y=0,Width=0,Height=0}
21	272	367	0.00656604634281623	0.00638820672647515	0.00660715648126955	0.0063782711528191	0.0014197287875388	0.0014085786503774	287014	278403	667	665	0	True	272	364	29	{X=0,Y=0,Width=0,Height=0}
22	318	366	0.00675869435389881	0.00697906358939234	0.00675974670023652	0.00701915007248035	0.00137162168936113	0.00131122335329635	295435	304153	667	665	0	True	316	364	29	{X=0,Y=0,Width=0,Height=0}
23	361	367	0.0070719275290256	0.00698665868149431	0.00714122224765393	0.00698863202868696	0.00132906161436052	0.00131964336412933	309127	304484	667	665	0	True	361	364	29	{X=0,Y=0,Width=0,Height=0}
24	406	367	0.00722172674248822	0.00724271195269015	0.00721751735713741	0.0072327763790341	0.00143458523537619	0.00145104785707188	315675	315643	667	665	0	True	405	364	29	{X=0,Y=0,Width=0,Height=0}
25	449	366	0.0072752591431453	0.00736092921706876	0.00730907148851759	0.00737010757610437	0.00164779800176908	0.0016029521941531	318015	320795	667	665	0	True	450	364	29	{X=0,Y=0,Width=0,Height=0}
26	493	365	0.00742553877558817	0.00708539487881985	0.00737010757610437	0.00704966811627375	0.00176815017736849	0.00176059365141515	324584	308787	667	665	0	True	494	364	29	{X=0,Y=0,Width=0,Height=0}
27	537	365	0.00715044171665598	0.00731352299264986	0.00718699931334401	0.00729381246662089	0.00169438223738453	0.00173138329846397	312559	318729	667	665	0	True	539	364	29	{X=0,Y=0,Width=0,Height=0}
28	581	365	0.00731904590163147	0.00759158137963357	0.00732433051041428	0.0076752880140383	0.00192264719876313	0.00189772107383148	319929	330847	667	665	0	True	583	364	29	{X=0,Y=0,Width=0,Height=0}
29	626	364	0.00715835719128305	0.00723075714004627	0.00709544518196384	0.00740062561989776	0.00194216809008896	0.00195298344989741	312905	315122	667	665	0	True	628	364	29	{X=0,Y=0,Width=0,Height=0}
30	670	364	0.00651402383038282	0.00669944488137258	0.00646982528419928	0.00663767452506294	0.00190156127679326	0.00178141203174082	284740	291967	667	665	0	True	672	363	29	{X=0,Y=0,Width=0,Height=0}
31	274	411	0.00645090592721492	0.00654696939189356	0.00643930724040589	0.00665293354695964	0.0014602347025829	0.00151362688946684	281981	285322	667	665	0	True	272	408	29	{X=0,Y=0,Width=0,Height=0}
32	318	411	0.00668855318278146	0.00663941841327971	0.00672922865644312	0.00669871061264973	0.00141089573283701	0.00129794412634541	292369	289351	667	665	0	True	316	407	29	{X=0,Y=0,Width=0,Height=0}
33	361	411	0.00709679493052741	0.0071126546051556	0.00706492713817044	0.00717174029144732	0.00140041690244098	0.00129914303135723	310214	309975	667	665	0	True	361	407	29	{X=0,Y=0,Width=0,Height=0}
34	405	411	0.00703337962513364	0.00717208447991115	0.00701915007248035	0.00715648126955062	0.00145312167358267	0.0015870497663152	307442	312565	667	665	0	True	405	407	29	{X=0,Y=0,Width=0,Height=0}
35	450	410	0.00723490394880381	0.00730693752004181	0.0072327763790341	0.00730907148851759	0.00157597373034428	0.0014992322316752	316251	318442	667	665	0	True	450	407	29	{X=0,Y=0,Width=0,Height=0}
36	494	410	0.0072980676061603	0.00743665067911252	0.00737010757610437	0.00747692072938125	0.00167133702160021	0.00167236566366441	319012	324095	667	665	0	True	494	407	29	{X=0,Y=0,Width=0,Height=0}
37	539	409	0.00711223696917849	0.00729677248740987	0.00717174029144732	0.00729381246662089	0.00160191112143809	0.00153445447890158	310889	317999	667	665	0	True	539	407	29	{X=0,Y=0,Width=0,Height=0}
38	582	409	0.00677308404621219	0.00707369247104945	0.00671396963454643	0.00703440909437705	0.00175494649889476	0.00200617189960306	296064	308277	667	665	0	True	583	407	29	{X=0,Y=0,Width=0,Height=0}
39	627	408	0.00655300639906643	0.00648067869375889	0.00659189745937285	0.00636301213092241	0.00175689176142767	0.00196341876110389	286444	282433	667	665	0	True	628	407	29	{X=0,Y=0,Width=0,Height=0}
40	671	408	0.00619532302971883	0.00631299007417835	0.00616464484626535	0.00622568093385214	0.00169182824299042	0.00183593170550959	270809	275125	667	665	0	True	672	407	29	{X=0,Y=0,Width=0,Height=0}
