 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	249	280	0.00843773581279857	0.788110261921685	0.00796520943007553	0.793286030365454	0.00309619139328864	0.161812866034729	368829	34346456	667	665	15	True	248	280	29	{X=0,Y=0,Width=0,Height=0}
2	292	279	0.00672778739950235	0.00729847048383146	0.00656137941557946	0.00659189745937285	0.00169101283261755	0.00341866246068567	294084	318073	667	665	0	False	292	279	29	{X=0,Y=0,Width=0,Height=0}
3	337	280	0.00600946951564273	0.00653813522132179	0.00608834973678187	0.00636301213092241	0.00120252550522146	0.00178101883733456	262685	284937	667	665	0	True	337	279	29	{X=0,Y=0,Width=0,Height=0}
4	382	281	0.00589663968656551	0.00604973179113956	0.00585946440833143	0.00604257267109178	0.0012910276763948	0.00118897747380949	257753	263652	667	665	0	True	382	279	29	{X=0,Y=0,Width=0,Height=0}
5	426	281	0.00590286225621453	0.00605856596171133	0.00576791027695125	0.00613412680247196	0.00148738281035363	0.00156637955973969	258025	264037	667	665	0	True	427	279	29	{X=0,Y=0,Width=0,Height=0}
6	469	281	0.00589693708879138	0.00602506495123136	0.00588998245212482	0.00608834973678187	0.00173732562711551	0.00191819921513791	257766	262577	667	665	0	True	472	279	29	{X=0,Y=0,Width=0,Height=0}
7	514	279	0.0061934699850807	0.00635608246985052	0.00627145799954223	0.00643930724040589	0.0015653224250857	0.00171700569233996	270728	277003	667	665	0	True	516	278	29	{X=0,Y=0,Width=0,Height=0}
8	558	279	0.00635612612553874	0.00646064692516368	0.0063935301747158	0.00646982528419928	0.00173925727780466	0.00150784957535267	277838	281560	667	665	0	True	561	278	29	{X=0,Y=0,Width=0,Height=0}
9	606	278	0.00772582351534235	0.00677537285649464	0.00733958953231098	0.00688181887541009	0.00336494861736579	0.00199515559438721	337710	295276	667	665	0	False	606	278	29	{X=0,Y=0,Width=0,Height=0}
10	645	279	0.00844539963938836	0.787001057232231	0.00859082932784009	0.7898374914168	0.00196049101722718	0.164406737728867	369164	34298116	667	665	16	True	651	278	29	{X=0,Y=0,Width=0,Height=0}
11	248	323	0.00663225265371434	0.00607497227848748	0.0064087891966125	0.00604257267109178	0.00221532329672921	0.00145609192680914	289908	264752	667	665	0	False	248	323	29	{X=0,Y=0,Width=0,Height=0}
12	292	323	0.00608594764188059	0.00605856596171133	0.00608834973678187	0.00605783169298848	0.00136445366524064	0.00131579209491634	266028	264037	667	665	0	False	292	323	29	{X=0,Y=0,Width=0,Height=0}
13	337	324	0.00593610267422938	0.00620704886500986	0.0059662775616083	0.00616464484626535	0.00136411542713654	0.00122316598350365	259478	270508	667	665	0	True	337	323	29	{X=0,Y=0,Width=0,Height=0}
14	381	325	0.00601145982284665	0.00586751841838517	0.0059510185397116	0.00592050049591821	0.00126910247426324	0.00133389004631195	262772	255711	667	665	0	True	382	323	29	{X=0,Y=0,Width=0,Height=0}
15	426	325	0.00602356180573023	0.0065163825104074	0.0059510185397116	0.00643930724040589	0.00151640422081471	0.00180855674024865	263301	283989	667	665	0	True	427	322	29	{X=0,Y=0,Width=0,Height=0}
16	470	324	0.0063511846731704	0.00629438095123366	0.0064087891966125	0.0063782711528191	0.00171844980930765	0.00158784440871955	277622	274314	667	665	0	True	472	322	29	{X=0,Y=0,Width=0,Height=0}
17	514	323	0.00625430017881881	0.00637037776404848	0.00627145799954223	0.00634775310902571	0.0016102270467936	0.00155612033893459	273387	277626	667	665	0	True	517	322	29	{X=0,Y=0,Width=0,Height=0}
