 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
65	436	531	0.0102557327424637	0.0524132716777065	0.0102998397802701	0.052674143587396	0.00195461633555847	0.0057940069484616	448297	2284211	667	665	0	True	434	526	29	{X=0,Y=0,Width=0,Height=0}
66	479	528	0.0100483061284647	0.0607045652584196	0.0100404364080262	0.0595407034409094	0.00193057692443828	0.013553924320086	439230	2645552	667	665	0	True	479	526	29	{X=0,Y=0,Width=0,Height=0}
67	523	528	0.00975570809239464	0.0673090829614664	0.0098115510795758	0.067002365148394	0.00189380678480528	0.0136919390973945	426440	2933382	667	665	0	True	523	526	29	{X=0,Y=0,Width=0,Height=0}
68	567	527	0.00981990121899453	0.054092383625578	0.0098268101014725	0.0556038757915618	0.0017324415522578	0.0127712330124654	429246	2357388	667	665	0	True	568	526	29	{X=0,Y=0,Width=0,Height=0}
69	611	528	0.00963027298435928	0.0476458943192268	0.00958266575112535	0.0463721675440604	0.00187902055841908	0.00716566363990142	420957	2076445	667	665	0	True	613	526	29	{X=0,Y=0,Width=0,Height=0}
70	656	528	0.00953112365767219	0.0598281237541095	0.00953688868543526	0.0606546120393683	0.0019221291102117	0.0116258632463756	416623	2607356	667	665	0	True	657	526	29	{X=0,Y=0,Width=0,Height=0}
71	258	575	0.00987848945749144	0.0382784610874864	0.00994888227664607	0.0389257648584726	0.00138491328185436	0.00691328065311223	431807	1668205	667	665	0	True	256	570	29	{X=0,Y=0,Width=0,Height=0}
72	303	574	0.00970430326150726	0.0485368146849155	0.00976577401388571	0.048905165178912	0.0013872763825548	0.00946974670769911	424193	2115272	667	665	0	True	300	569	29	{X=0,Y=0,Width=0,Height=0}
73	346	574	0.00988086867529842	0.0409918134773877	0.00988784618905928	0.0414892805371176	0.00144100415103598	0.00703094167707847	431911	1786455	667	665	0	True	345	569	29	{X=0,Y=0,Width=0,Height=0}
74	391	573	0.0101760975772128	0.0454283339385314	0.0102082856488899	0.0448004882887007	0.00148370236480184	0.00454910375209773	444816	1979802	667	665	0	True	390	569	29	{X=0,Y=0,Width=0,Height=0}
75	434	572	0.0100062580291452	0.0836542489205389	0.010101472495613	0.0775463492790112	0.00187873882374454	0.0187565663339238	437392	3645717	667	665	0	True	434	569	29	{X=0,Y=0,Width=0,Height=0}
76	478	571	0.0100489238100108	0.0573152955632386	0.0100709544518196	0.0573586633096818	0.00206802000779691	0.0104827879452586	439257	2497845	667	665	0	True	479	569	29	{X=0,Y=0,Width=0,Height=0}
77	523	571	0.00985028200022214	0.0504732878201455	0.00988784618905928	0.0506599526970321	0.00190048006262558	0.00568800080601158	430574	2199665	667	665	0	True	524	569	29	{X=0,Y=0,Width=0,Height=0}
78	566	571	0.00970121485377705	0.0350486424346515	0.00975051499198901	0.0369115739681086	0.00170840762084965	0.00694777060284583	424058	1527447	667	665	0	True	568	569	29	{X=0,Y=0,Width=0,Height=0}
79	611	570	0.00964992440836117	0.0434790569924468	0.00965896086060884	0.0441901274128328	0.00159287774530464	0.00636164916921294	421816	1894851	667	665	0	True	613	569	29	{X=0,Y=0,Width=0,Height=0}
80	655	570	0.00942911469419788	0.0467815911947413	0.0093690394445716	0.0466163118944076	0.00165296158248187	0.00637598436360361	412164	2038778	667	665	0	True	657	569	29	{X=0,Y=0,Width=0,Height=0}
81	256	613	0.00936494444469228	0.00936890176918607	0.0093842984664683	0.00933852140077821	0.00141403032716193	0.00135055536330676	409359	408304	667	665	0	False	256	613	29	{X=0,Y=0,Width=0,Height=0}
82	301	613	0.00957534508095003	0.00933425346382665	0.00956740672922866	0.00944533455405508	0.00143701738505774	0.00142471578400896	418556	406794	667	665	0	False	301	613	29	{X=0,Y=0,Width=0,Height=0}
83	346	617	0.00961567739819722	0.0624372558771614	0.00961318379491875	0.061173418783856	0.00148557707035614	0.00873041538545304	420319	2721064	667	665	0	True	345	613	29	{X=0,Y=0,Width=0,Height=0}
84	391	617	0.00979167088463093	0.0686530471291527	0.00976577401388571	0.06665140764477	0.00142386720312952	0.015327520977372	428012	2991953	667	665	0	True	390	613	29	{X=0,Y=0,Width=0,Height=0}
85	434	613	0.00994078378526461	0.00988422073724022	0.00996414129854276	0.00991836423285267	0.00191796907889129	0.00189094889555259	434530	430762	667	665	0	False	434	613	29	{X=0,Y=0,Width=0,Height=0}
86	479	613	0.00979873990676898	0.00982329937914138	0.00987258716716258	0.00988784618905928	0.0019480900600305	0.00194628582654158	428321	428107	667	665	0	False	479	613	29	{X=0,Y=0,Width=0,Height=0}
87	524	613	0.00946576379926311	0.00958021054008333	0.00946059357595178	0.00959792477302205	0.00192365356072259	0.00203434311624316	413766	417513	667	665	0	False	524	613	29	{X=0,Y=0,Width=0,Height=0}
88	568	613	0.00945270097841901	0.00933737410589876	0.00944533455405508	0.0093842984664683	0.00181306910905173	0.00179589704001181	413195	406930	667	665	0	False	568	613	29	{X=0,Y=0,Width=0,Height=0}
89	613	613	0.00931914450190789	0.00934093072002506	0.00932326237888151	0.00935378042267491	0.001527924263016	0.00146031076232409	407357	407085	667	665	0	False	613	613	29	{X=0,Y=0,Width=0,Height=0}
90	657	613	0.00930637908328967	0.00932539634735729	0.00929274433508812	0.00933852140077821	0.00151396621694785	0.00159843423206288	406799	406408	667	665	0	False	657	613	29	{X=0,Y=0,Width=0,Height=0}
91	256	663	0.00906422504014644	0.0363224839393058	0.00910963607232776	0.0364690623331045	0.00124734541244939	0.0064879624266999	396214	1582962	667	665	0	True	256	656	29	{X=0,Y=0,Width=0,Height=0}
92	301	656	0.00914237319426805	0.00934671308621749	0.00912489509422446	0.00935378042267491	0.00133183146141061	0.00120348345136506	399630	407337	667	665	0	False	301	656	29	{X=0,Y=0,Width=0,Height=0}
93	345	656	0.00917851900325873	0.00934200917721174	0.00912489509422446	0.009399557488365	0.00129898570571031	0.0013867619115427	401210	407132	667	665	0	False	345	656	29	{X=0,Y=0,Width=0,Height=0}
94	390	656	0.00921720416971647	0.00928058300936594	0.00927748531319142	0.00927748531319142	0.00143785557006625	0.00129848653584247	402901	404455	667	665	0	False	390	656	29	{X=0,Y=0,Width=0,Height=0}
95	434	656	0.00927741668190853	0.00950552164343108	0.00926222629129473	0.00950637064164187	0.00162008235590693	0.00155985820196961	405533	414258	667	665	0	False	434	656	29	{X=0,Y=0,Width=0,Height=0}
96	479	656	0.00936011737779542	0.0093803288261854	0.00935378042267491	0.00944533455405508	0.00168539251189187	0.0015571930027499	409148	408802	667	665	0	False	479	656	29	{X=0,Y=0,Width=0,Height=0}
97	524	656	0.0093495481602298	0.00946910650395731	0.00949111161974517	0.00944533455405508	0.00170445487097615	0.00169873400982497	408686	412671	667	665	0	False	524	656	29	{X=0,Y=0,Width=0,Height=0}
98	568	656	0.00931067997701767	0.00938216449799252	0.00923170824750134	0.009399557488365	0.00161119102169713	0.00147283533291435	406987	408882	667	665	0	False	568	656	29	{X=0,Y=0,Width=0,Height=0}
99	613	656	0.00944165134187312	0.00944320058557931	0.00950637064164187	0.0093842984664683	0.00146189814509482	0.00136829217647223	412712	411542	667	665	0	False	613	656	29	{X=0,Y=0,Width=0,Height=0}
100	653	661	0.00936299989167696	0.0398347665914615	0.009399557488365	0.0400854505226215	0.00139873652751568	0.00704203399643384	409274	1736030	667	665	0	True	657	656	29	{X=0,Y=0,Width=0,Height=0}
