 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	236	246	0.00937526201422063	0.0356930320766439	0.0093842984664683	0.0361333638513771	0.00166647772881595	0.00666282890655887	409810	1555530	667	665	0	True	236	246	29	{X=0,Y=0,Width=0,Height=0}
2	280	246	0.00928867221230309	0.00920493038501495	0.00935378042267491	0.00921644922560464	0.00139966374421314	0.00148800534734652	406025	401158	667	665	0	False	280	246	29	{X=0,Y=0,Width=0,Height=0}
3	324	246	0.00919217662855457	0.0488767352117992	0.00917067215991455	0.0486305027847715	0.00131933407200028	0.00607477500272439	401807	2130086	667	665	0	True	325	246	29	{X=0,Y=0,Width=0,Height=0}
4	369	246	0.00937219648358471	0.0668778377621784	0.00933852140077821	0.0662851911192493	0.00134679372926069	0.00907800928415999	409676	2914588	667	665	0	True	370	246	29	{X=0,Y=0,Width=0,Height=0}
5	413	246	0.00914736040082499	0.0553880925706346	0.00920119020370794	0.0540169375143053	0.00148608607486368	0.00789695663546738	399848	2413856	667	665	0	True	414	246	29	{X=0,Y=0,Width=0,Height=0}
6	456	245	0.00926341590019822	0.0517408421488604	0.00918593118181125	0.0544289311055161	0.0016829653622345	0.0121304524283105	404921	2254906	667	665	0	True	459	246	29	{X=0,Y=0,Width=0,Height=0}
7	501	244	0.00959396703570851	0.0634226215573266	0.00961318379491875	0.0649881742580301	0.00161893382257696	0.015910205622049	419370	2764007	667	665	0	True	504	246	29	{X=0,Y=0,Width=0,Height=0}
8	545	244	0.00950241290432833	0.0570030707347449	0.00947585259784848	0.0557106889448386	0.00162286076028724	0.0147623352014944	415368	2484238	667	665	0	True	548	246	29	{X=0,Y=0,Width=0,Height=0}
9	593	245	0.00918574816505686	0.00945412283283168	0.00920119020370794	0.00935378042267491	0.00188370465798666	0.0019983612412207	401526	412018	667	665	0	False	593	245	29	{X=0,Y=0,Width=0,Height=0}
10	632	245	0.0093016892789586	0.0398774230150795	0.00927748531319142	0.039658197909514	0.00191678746554104	0.0077242770747335	406594	1737889	667	665	0	True	638	245	29	{X=0,Y=0,Width=0,Height=0}
11	236	290	0.00930029377620642	0.00947794067452908	0.00933852140077821	0.00946059357595178	0.00169348180268441	0.00173002108345467	406533	413056	667	665	0	False	236	290	29	{X=0,Y=0,Width=0,Height=0}
12	281	290	0.00910659341878614	0.00897620567784763	0.00906385900663768	0.00898756389715419	0.00143196399708269	0.00146827301702938	398066	391190	667	665	0	False	281	290	29	{X=0,Y=0,Width=0,Height=0}
13	323	289	0.00916040034457479	0.0830351227117921	0.00910963607232776	0.0855420767528801	0.00143327203572361	0.0187941747185905	400418	3618735	667	665	0	True	325	290	29	{X=0,Y=0,Width=0,Height=0}
14	368	290	0.00926284397284077	0.0397379349036358	0.00926222629129473	0.0397344930189975	0.00137864695649985	0.00558475324345733	404896	1731810	667	665	0	True	370	289	29	{X=0,Y=0,Width=0,Height=0}
15	412	290	0.00929073115078991	0.0631464217880476	0.00932326237888151	0.0624856946669718	0.0014934507608264	0.00956890049026922	406115	2751970	667	665	0	True	415	289	29	{X=0,Y=0,Width=0,Height=0}
16	456	288	0.0093821022654157	0.0339450594901077	0.0093690394445716	0.0349889372091249	0.00181615069782776	0.00601081067156639	410109	1479352	667	665	0	True	459	289	29	{X=0,Y=0,Width=0,Height=0}
17	500	288	0.00940786187359513	0.0358554201938814	0.00941481651026169	0.0373693446250095	0.00168842737886814	0.00775335518101317	411235	1562607	667	665	0	True	504	289	29	{X=0,Y=0,Width=0,Height=0}
18	546	288	0.00944387042002002	0.0430953098011681	0.00943007553215839	0.0447547112230106	0.0015959143531055	0.0072525006029747	412809	1878127	667	665	0	True	548	289	29	{X=0,Y=0,Width=0,Height=0}
19	593	289	0.00923729025851002	0.00953766884595329	0.00924696726939803	0.00935378042267491	0.00198539445789773	0.00231076470718235	403779	415659	667	665	0	False	593	289	29	{X=0,Y=0,Width=0,Height=0}
