 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	265	0.00103786513701263	0.0797745106643927	0.000854505226215	0.0770275425345235	0.000772144642738279	0.0244637815636058	45367	3476635	667	665	0	True	273	266	29	{X=0,Y=0,Width=0,Height=0}
2	318	265	0.000960975223077406	0.00092196616512671	0.000823987182421607	0.00080872816052491	0.00065790021365936	0.000656258824689575	42006	40180	667	665	0	False	318	265	29	{X=0,Y=0,Width=0,Height=0}
3	362	265	0.000838651399866558	0.00101776528756086	0.000747692072938125	0.000900282291905089	0.000611398895392219	0.000677820253462463	36659	44355	667	665	0	True	362	265	29	{X=0,Y=0,Width=0,Height=0}
4	406	265	0.000874133773122594	0.000908152734778122	0.000732433051041428	0.000747692072938125	0.000684232151128655	0.000689185848270149	38210	39578	667	665	0	True	407	265	29	{X=0,Y=0,Width=0,Height=0}
5	450	265	0.000882186510315453	0.000945921682209644	0.000625619897764553	0.000686655985351339	0.000843143305034581	0.000890689767308858	38562	41224	667	665	0	True	452	265	29	{X=0,Y=0,Width=0,Height=0}
6	495	265	0.000954478128296804	0.00088298108512297	0.000732433051041428	0.000686655985351339	0.00084542852592547	0.000778341951954614	41722	38481	667	665	0	True	496	265	29	{X=0,Y=0,Width=0,Height=0}
7	539	264	0.000909776286038716	0.00093387508597541	0.000717174029144732	0.000747692072938125	0.000779580143981637	0.000797688569331443	39768	40699	667	665	0	True	541	264	29	{X=0,Y=0,Width=0,Height=0}
8	583	263	0.000971338546794353	0.000878139500731687	0.000671396963454643	0.000503547722590982	0.000905547120546847	0.000968351910897251	42459	38270	667	665	0	True	586	264	29	{X=0,Y=0,Width=0,Height=0}
9	631	264	0.000998310640971572	0.000942319176288168	0.000671396963454643	0.000595101853971161	0.000969407156630056	0.00094252223149894	43638	41067	667	665	0	False	631	264	29	{X=0,Y=0,Width=0,Height=0}
10	671	264	0.00108210943738476	0.0833748367255975	0.000778210116731518	0.0788281071183337	0.00097754121288497	0.0210134801876141	47301	3633540	667	665	0	True	675	264	29	{X=0,Y=0,Width=0,Height=0}
11	273	309	0.000945807709557901	0.000878713148171413	0.000778210116731518	0.000686655985351339	0.000755514759385809	0.000780334499393096	41343	38295	667	665	0	False	273	309	29	{X=0,Y=0,Width=0,Height=0}
12	318	309	0.000921100447716174	0.000889612449526196	0.000793469138628214	0.000793469138628214	0.000665024166639723	0.000623766607969166	40263	38770	667	665	0	False	318	309	29	{X=0,Y=0,Width=0,Height=0}
13	363	310	0.000861482739975858	0.000877061043545003	0.000732433051041428	0.000778210116731518	0.000689057574404331	0.000677253893489062	37657	38223	667	665	0	True	363	309	29	{X=0,Y=0,Width=0,Height=0}
14	408	310	0.000951572737320971	0.000899295618308761	0.000778210116731518	0.000686655985351339	0.000753654840582707	0.000741633981482374	41595	39192	667	665	0	True	407	309	29	{X=0,Y=0,Width=0,Height=0}
15	450	309	0.000919773576246896	0.000976416780105448	0.00064087891966125	0.00064087891966125	0.000900432471023168	0.000962634850555036	40205	42553	667	665	0	True	452	308	29	{X=0,Y=0,Width=0,Height=0}
16	496	309	0.000931669665281802	0.000952208858149035	0.000656137941557946	0.000732433051041428	0.000925371791792856	0.000859384914558062	40725	41498	667	665	0	True	497	308	29	{X=0,Y=0,Width=0,Height=0}
17	540	308	0.000869077935282759	0.000991193938152775	0.000671396963454643	0.000823987182421607	0.000781551443819685	0.000836096669210249	37989	43197	667	665	0	True	541	308	29	{X=0,Y=0,Width=0,Height=0}
18	584	308	0.000917714637760085	0.000899387401899117	0.000610360875867857	0.000442511635004196	0.000978499236163435	0.00104103500532687	40115	39196	667	665	0	True	586	308	29	{X=0,Y=0,Width=0,Height=0}
19	631	308	0.000971384300982949	0.000958817276654672	0.000518806744487678	0.000518806744487678	0.00104017218942518	0.00106122166537545	42461	41786	667	665	0	False	631	308	29	{X=0,Y=0,Width=0,Height=0}
20	675	307	0.000959213686816468	0.000980707662954594	0.000610360875867857	0.000610360875867857	0.000971937217216955	0.000995880121847369	41929	42740	667	665	0	False	675	307	29	{X=0,Y=0,Width=0,Height=0}
21	274	354	0.00089776581153232	0.000822610428566266	0.000747692072938125	0.000686655985351339	0.000739619299707485	0.000700261100361082	39243	35850	667	665	0	True	273	353	29	{X=0,Y=0,Width=0,Height=0}
22	319	354	0.000944023296202665	0.000857924164955763	0.000823987182421607	0.000717174029144732	0.000718134254566428	0.00065979127413236	41265	37389	667	665	0	True	318	352	29	{X=0,Y=0,Width=0,Height=0}
23	363	354	0.000965093100051027	0.000864257232690332	0.000854505226215	0.000762951094834821	0.000728769794551011	0.000659941905994569	42186	37665	667	665	0	True	363	352	29	{X=0,Y=0,Width=0,Height=0}
24	407	355	0.00090755720789182	0.000922815163337504	0.000686655985351339	0.000762951094834821	0.000759940566825994	0.000757294588230694	39671	40217	667	665	0	True	408	352	29	{X=0,Y=0,Width=0,Height=0}
25	452	354	0.000953791815467867	0.000884862648725269	0.000656137941557946	0.000564583810177768	0.000926379003602533	0.00090389000013215	41692	38563	667	665	0	True	452	352	29	{X=0,Y=0,Width=0,Height=0}
26	497	353	0.000944663854843007	0.00088695072540587	0.000671396963454643	0.000610360875867857	0.000880077349845773	0.000842553573398829	41293	38654	667	665	0	True	497	352	29	{X=0,Y=0,Width=0,Height=0}
27	540	352	0.000923571173900347	0.000969051146979373	0.000686655985351339	0.000747692072938125	0.0008637826494872	0.00089343964896922	40371	42232	667	665	0	True	542	351	29	{X=0,Y=0,Width=0,Height=0}
28	584	352	0.000915587067990381	0.000886078781297487	0.000488288700694286	0.000473029678797589	0.00104362720327124	0.00099962681722619	40022	38616	667	665	0	True	586	351	29	{X=0,Y=0,Width=0,Height=0}
29	628	352	0.000897056621609086	0.000947344327860163	0.0004272526131075	0.000503547722590982	0.00103720754188898	0.00103545995551375	39212	41286	667	665	0	True	631	351	29	{X=0,Y=0,Width=0,Height=0}
30	672	352	0.000912521537354463	0.000870337895551421	0.000534065766384375	0.000442511635004196	0.000933781001017591	0.000999576945952503	39888	37930	667	665	0	True	676	351	29	{X=0,Y=0,Width=0,Height=0}
31	275	397	0.000892641342409592	0.000922838109235093	0.000732433051041428	0.000762951094834821	0.000748927757135461	0.000761620433945281	39019	40218	667	665	0	True	274	396	29	{X=0,Y=0,Width=0,Height=0}
