 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	269	277	0.00834238408376494	0.728304785768495	0.00817883573662928	0.732021057450217	0.00193229288162972	0.199796289541509	364661	31740087	667	665	14	True	269	276	29	{X=0,Y=0,Width=0,Height=0}
2	313	275	0.00699444281063863	0.00668843085052985	0.00688181887541009	0.00665293354695964	0.00150037205321496	0.00132513095092294	305740	291487	667	665	0	False	313	275	29	{X=0,Y=0,Width=0,Height=0}
3	356	276	0.00660397656516214	0.00643620954423137	0.00657663843747616	0.0064087891966125	0.00128872486559067	0.00138217662848778	288672	280495	667	665	0	True	358	275	29	{X=0,Y=0,Width=0,Height=0}
4	401	276	0.0062946553731603	0.00654013151441203	0.00628671702143893	0.00645456626230259	0.00139311452678019	0.00139386412493303	275151	285024	667	665	0	True	402	275	29	{X=0,Y=0,Width=0,Height=0}
5	445	276	0.00639664145954031	0.00642420883979232	0.00645456626230259	0.00636301213092241	0.00164283003280826	0.00173418606828373	279609	279972	667	665	0	True	447	275	29	{X=0,Y=0,Width=0,Height=0}
6	488	274	0.00633963174054996	0.00658388934111429	0.0063782711528191	0.00657663843747616	0.00160744879659368	0.0016419043898838	277117	286931	667	665	0	True	491	275	29	{X=0,Y=0,Width=0,Height=0}
7	533	274	0.00668217047347235	0.00679868588844508	0.00662241550316625	0.00683604180972	0.0015321079419728	0.00152820083733279	292090	296292	667	665	0	True	536	275	29	{X=0,Y=0,Width=0,Height=0}
8	577	274	0.00694193987922496	0.00695168913356864	0.00701915007248035	0.00700389105058366	0.0017190917403282	0.00174477640893665	303445	302960	667	665	0	True	580	275	29	{X=0,Y=0,Width=0,Height=0}
9	625	275	0.0095734691592176	0.00769896818035017	0.00796520943007553	0.00775158312352178	0.00890266891678958	0.00178931105638379	418474	335527	667	665	0	False	625	275	29	{X=0,Y=0,Width=0,Height=0}
10	663	273	0.00898468138327266	0.723602322354295	0.00888075074387732	0.726085297932403	0.00196639705330891	0.210696525065697	392737	31535150	667	665	12	True	670	275	29	{X=0,Y=0,Width=0,Height=0}
