 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	262	0.000926934106762137	0.0745791464240826	0.000732433051041428	0.0733196002136263	0.000744074149971181	0.0225486143991291	40518	3250217	667	665	0	True	272	263	29	{X=0,Y=0,Width=0,Height=0}
2	317	263	0.000943291229185133	0.000826786581927467	0.000854505226215	0.000717174029144732	0.000674048861563901	0.000614497090657337	41233	36032	667	665	0	False	317	263	29	{X=0,Y=0,Width=0,Height=0}
3	360	262	0.000812228355952488	0.000903678284748263	0.000671396963454643	0.000778210116731518	0.0006541251025003	0.000651204721536095	35504	39383	667	665	0	True	361	262	29	{X=0,Y=0,Width=0,Height=0}
4	405	262	0.000880539359526005	0.000915793718675265	0.000732433051041428	0.000717174029144732	0.000696106652242987	0.000740540857319905	38490	39911	667	665	0	True	406	262	29	{X=0,Y=0,Width=0,Height=0}
5	449	262	0.000839749500392857	0.000883508840767517	0.00064087891966125	0.000595101853971161	0.000750554697659827	0.000872051894301441	36707	38504	667	665	0	True	451	262	29	{X=0,Y=0,Width=0,Height=0}
6	493	261	0.000861871650578922	0.000935825487270476	0.000656137941557946	0.000686655985351339	0.000794437426135734	0.000856899488409134	37674	40784	667	665	0	True	495	262	29	{X=0,Y=0,Width=0,Height=0}
7	537	260	0.000976897680708742	0.000889451828243073	0.000793469138628214	0.000686655985351339	0.000817628169531527	0.000810781589692376	42702	38763	667	665	0	True	540	262	29	{X=0,Y=0,Width=0,Height=0}
8	582	261	0.00110576435288879	0.00105209235035403	0.000915541313801785	0.000717174029144732	0.000938607869539355	0.00104855335826387	48335	45851	667	665	0	True	585	261	29	{X=0,Y=0,Width=0,Height=0}
9	629	261	0.00112537002270208	0.00100073943154981	0.000793469138628214	0.000656137941557946	0.00107200229888741	0.00099313547850234	49192	43613	667	665	0	False	629	261	29	{X=0,Y=0,Width=0,Height=0}
10	669	261	0.00109492061019159	0.0751502009773805	0.000762951094834821	0.0715800717174029	0.00102621412172352	0.0193845779287635	47861	3275104	667	665	0	True	674	261	29	{X=0,Y=0,Width=0,Height=0}
11	272	306	0.000875803801006341	0.000876992205852236	0.000701915007248035	0.000717174029144732	0.000739947638885688	0.00074671196606187	38283	38220	667	665	0	False	272	306	29	{X=0,Y=0,Width=0,Height=0}
12	317	306	0.000818062014998452	0.000850397910546566	0.000656137941557946	0.000778210116731518	0.000661324753660831	0.000613465823967406	35759	37061	667	665	0	False	317	306	29	{X=0,Y=0,Width=0,Height=0}
13	361	306	0.000824650618156246	0.000921805543843587	0.000686655985351339	0.00080872816052491	0.000661028379845651	0.000671244388836118	36047	40173	667	665	0	True	361	306	29	{X=0,Y=0,Width=0,Height=0}
14	406	307	0.000950977932869226	0.0008526236626127	0.000778210116731518	0.000625619897764553	0.000717678777506022	0.000731168953151177	41569	37158	667	665	0	True	406	306	29	{X=0,Y=0,Width=0,Height=0}
