 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	265	256	0.010340377991366	0.0404691747680026	0.0103303578240635	0.0406958113984894	0.00157345837260501	0.00805654486752372	451997	1763678	667	665	0	True	264	256	29	{X=0,Y=0,Width=0,Height=0}
2	309	256	0.0105119104444116	0.0104023849965954	0.0105287251087205	0.010406652933547	0.00130296982437293	0.00133424701566335	459495	453344	667	665	0	False	309	256	29	{X=0,Y=0,Width=0,Height=0}
3	353	257	0.0106035103299804	0.063651231535006	0.0106202792401007	0.0635996032654307	0.00129887348472994	0.00876178693078262	463499	2773970	667	665	0	True	354	256	29	{X=0,Y=0,Width=0,Height=0}
4	397	256	0.0106855247130383	0.0854289993695615	0.0107118333714809	0.0843823910887312	0.00141595365436666	0.0136121355011133	467084	3723062	667	665	0	True	399	256	29	{X=0,Y=0,Width=0,Height=0}
5	442	256	0.0104298960613536	0.0758369487463222	0.0103456168459602	0.0722667277027543	0.0016887319915384	0.0162328766443452	455910	3305033	667	665	0	True	443	256	29	{X=0,Y=0,Width=0,Height=0}
6	486	255	0.0100214941739476	0.0625596034031061	0.0100862134737163	0.0673380636301213	0.00167068315009951	0.0182294585029866	438058	2726396	667	665	0	True	488	256	29	{X=0,Y=0,Width=0,Height=0}
7	531	255	0.00997427585131673	0.078124218763893	0.00987258716716258	0.0769207293812467	0.00161541711528085	0.0223861446335468	435994	3404714	667	665	0	True	533	256	29	{X=0,Y=0,Width=0,Height=0}
8	576	255	0.00999317233120679	0.0662023793748505	0.0100404364080262	0.064637216754406	0.00174824836644154	0.0173977532294177	436820	2885151	667	665	0	True	578	255	29	{X=0,Y=0,Width=0,Height=0}
9	622	255	0.00975623426556349	0.00955914620609661	0.00976577401388571	0.00946059357595178	0.0019313222650669	0.00190352408357651	426463	416595	667	665	0	False	622	255	29	{X=0,Y=0,Width=0,Height=0}
10	662	256	0.00986160616189959	0.0421056532381538	0.0098115510795758	0.0420080872816053	0.00180131477419041	0.00741536656519604	431069	1834997	667	665	0	True	667	255	29	{X=0,Y=0,Width=0,Height=0}
11	265	300	0.0100955930823785	0.0100189131560877	0.0101319905394064	0.0100862134737163	0.0014302728204546	0.00152955732993837	441297	436632	667	665	0	False	265	300	29	{X=0,Y=0,Width=0,Height=0}
12	309	300	0.0101575900079258	0.0102490605089056	0.0102845807583734	0.0102388036926833	0.00135615805852982	0.00128600842118784	444007	446662	667	665	0	False	309	300	29	{X=0,Y=0,Width=0,Height=0}
13	354	301	0.0105944052464498	0.111728485783009	0.0106965743495842	0.112092774853132	0.0013859301008555	0.0272051687414777	463101	4869214	667	665	0	True	354	300	29	{X=0,Y=0,Width=0,Height=0}
14	398	301	0.010900912555853	0.0554065410722962	0.0109254596780346	0.0549172198062104	0.00144707295716414	0.00723331210124259	476499	2414660	667	665	0	True	399	300	29	{X=0,Y=0,Width=0,Height=0}
15	443	300	0.0107611792638814	0.0763399687132686	0.0107270923933776	0.0741283283741512	0.00175003184027387	0.0125616666975674	470391	3326955	667	665	0	True	443	299	29	{X=0,Y=0,Width=0,Height=0}
16	487	300	0.0105203978463961	0.0446389721155716	0.0104982070649271	0.0451972228580148	0.00175111820985063	0.00870588495776355	459866	1945401	667	665	0	True	488	299	29	{X=0,Y=0,Width=0,Height=0}
17	532	298	0.0100154774981472	0.040855400116221	0.00993362325474937	0.0429388876173037	0.00157023194266664	0.00683463892140336	437795	1780510	667	665	0	True	533	299	29	{X=0,Y=0,Width=0,Height=0}
18	577	298	0.00989949063005691	0.0496053821897385	0.00988784618905928	0.0519264515144579	0.00180447741166199	0.0089489385056032	432725	2161841	667	665	0	True	578	299	29	{X=0,Y=0,Width=0,Height=0}
19	622	299	0.00976835912554137	0.00990365591249811	0.00975051499198901	0.00984206912336919	0.00182615454738439	0.00183344062965179	426993	431609	667	665	0	False	622	299	29	{X=0,Y=0,Width=0,Height=0}
20	667	299	0.00988498655227204	0.0099304337749845	0.00984206912336919	0.00996414129854276	0.00182575017878416	0.00198448425458944	432091	432776	667	665	0	False	667	299	29	{X=0,Y=0,Width=0,Height=0}
21	266	344	0.0101511386673338	0.0489233153839049	0.0101625085831998	0.0489967193102922	0.00151293533946277	0.0112937992766487	443725	2132116	667	665	0	True	265	344	29	{X=0,Y=0,Width=0,Height=0}
22	310	344	0.0104549464796098	0.0575112764745464	0.010452429999237	0.0617380025940337	0.00143412460700551	0.0136102866817118	457005	2506386	667	665	0	True	309	343	29	{X=0,Y=0,Width=0,Height=0}
23	356	345	0.0103157851149957	0.0381131817871527	0.0103608758678569	0.0391088731212329	0.0013806423913758	0.00551093344104154	450922	1661002	667	665	0	True	354	343	29	{X=0,Y=0,Width=0,Height=0}
24	398	344	0.0104676890211337	0.0341809662632204	0.0104219119554437	0.0347295338368811	0.00144383018030306	0.00462870123687097	457562	1489633	667	665	0	True	399	343	29	{X=0,Y=0,Width=0,Height=0}
25	443	344	0.0108809637296252	0.0692760282486945	0.0108186465247578	0.0675516899366751	0.00175914351008287	0.010734038801591	475627	3019103	667	665	0	True	444	343	29	{X=0,Y=0,Width=0,Height=0}
26	487	343	0.0106166417821073	0.0332071653154401	0.0106813153276875	0.0339971007858396	0.00169401543403486	0.00438784999235511	464073	1447194	667	665	0	True	488	343	29	{X=0,Y=0,Width=0,Height=0}
27	532	341	0.0105108580980739	0.0302223629570608	0.0105287251087205	0.0303959716182193	0.00157657659823954	0.00429873478974206	459449	1317114	667	665	0	True	533	343	29	{X=0,Y=0,Width=0,Height=0}
28	576	343	0.0103475842760698	0.0502129207202029	0.0103913939116503	0.0505683985656519	0.00190947065843923	0.00760551758099035	452312	2188318	667	665	0	True	578	342	29	{X=0,Y=0,Width=0,Height=0}
29	621	343	0.010210138693528	0.0567045904989069	0.0103456168459602	0.0573434042877852	0.00212766629901282	0.0107676382764523	446304	2471230	667	665	0	True	623	342	29	{X=0,Y=0,Width=0,Height=0}
30	664	344	0.0101027078587051	0.0592486939481916	0.0100556954299229	0.0608987563897154	0.00188652545091696	0.0142395195618243	441608	2582104	667	665	0	True	667	342	29	{X=0,Y=0,Width=0,Height=0}
31	265	388	0.0102787699764217	0.0408426880889567	0.0101625085831998	0.0447394522011139	0.00153276467364429	0.0103255302411302	449304	1779956	667	665	0	True	265	387	29	{X=0,Y=0,Width=0,Height=0}
32	310	388	0.0102345485531439	0.0310669555555173	0.0102693217364767	0.0315251392385748	0.00145679735442852	0.00370210448687719	447371	1353922	667	665	0	True	310	387	29	{X=0,Y=0,Width=0,Height=0}
33	355	389	0.0103581077394468	0.0803707598132433	0.0104219119554437	0.0790112153810941	0.00144531138654556	0.0163835997444521	452772	3502620	667	665	0	True	354	387	29	{X=0,Y=0,Width=0,Height=0}
34	399	388	0.0104192353354108	0.0640187100848941	0.0103913939116503	0.064637216754406	0.00146530123566004	0.0137311603890132	455444	2789985	667	665	0	True	399	387	29	{X=0,Y=0,Width=0,Height=0}
35	443	388	0.0106919989307246	0.043452692156117	0.010757610437171	0.0451209277485313	0.00169514172852087	0.00777389495402541	467367	1893702	667	665	0	True	444	387	29	{X=0,Y=0,Width=0,Height=0}
36	488	387	0.0107482079514145	0.0547856021376398	0.0107270923933776	0.0542000457770657	0.00181136428135348	0.0107930663460717	469824	2387599	667	665	0	True	489	386	29	{X=0,Y=0,Width=0,Height=0}
37	533	386	0.0108284379211173	0.0420767872989868	0.0107423514152743	0.0424811169604028	0.00171828780888394	0.00506198202690969	473331	1833739	667	665	0	True	533	386	29	{X=0,Y=0,Width=0,Height=0}
38	577	387	0.0105229829580518	0.0498810771492705	0.0105439841306172	0.0499732967116808	0.00188118030867122	0.00638685520441787	459979	2173856	667	665	0	True	578	386	29	{X=0,Y=0,Width=0,Height=0}
39	621	387	0.0104513090216165	0.0421624902264817	0.0104219119554437	0.0427862973983368	0.0019794097297508	0.0054596215037802	456846	1837474	667	665	0	True	623	386	29	{X=0,Y=0,Width=0,Height=0}
40	665	386	0.0103483620972759	0.0804720200593037	0.0102845807583734	0.076600289921416	0.0018528922961208	0.0135907483744838	452346	3507033	667	665	0	True	667	386	29	{X=0,Y=0,Width=0,Height=0}
41	268	432	0.0106219721450788	0.0404248203479631	0.0105439841306172	0.0406958113984894	0.00177770384102762	0.00496087482894933	464306	1761745	667	665	0	True	265	431	29	{X=0,Y=0,Width=0,Height=0}
42	311	432	0.0103977766209594	0.0454882686230339	0.0104219119554437	0.0460975051499199	0.00150438676391913	0.00712981803704363	454506	1982414	667	665	0	True	310	431	29	{X=0,Y=0,Width=0,Height=0}
43	356	432	0.0105850256377877	0.0339699787348894	0.0105745021744106	0.034332799267567	0.00139809714015074	0.00283693792530351	462691	1480438	667	665	0	True	354	430	29	{X=0,Y=0,Width=0,Height=0}
44	400	432	0.010585437425485	0.0505991231225236	0.0105439841306172	0.0515144579232471	0.00161697555493687	0.00706350261131431	462709	2205149	667	665	0	True	399	430	29	{X=0,Y=0,Width=0,Height=0}
45	444	432	0.0106480062783898	0.0943868942211331	0.0106965743495842	0.0925459678034638	0.00181802968269731	0.0152169557823615	465444	4113454	667	665	0	True	444	430	29	{X=0,Y=0,Width=0,Height=0}
46	488	431	0.0106199818378748	0.0594161760546938	0.0106202792401007	0.0598306248569467	0.00179474077226031	0.0125582484697127	464219	2589403	667	665	0	True	489	430	29	{X=0,Y=0,Width=0,Height=0}
47	532	430	0.0104763136856841	0.0527040420919545	0.0104371709773404	0.051773861295491	0.00175405359806082	0.00962040848975117	457939	2296883	667	665	0	True	533	430	29	{X=0,Y=0,Width=0,Height=0}
48	576	431	0.0103662748621112	0.0326184653668963	0.0103303578240635	0.0327611200122072	0.00186435312291713	0.00360510968817651	453129	1421538	667	665	0	True	578	430	29	{X=0,Y=0,Width=0,Height=0}
49	621	430	0.0104168103634152	0.0386059678837744	0.0105439841306172	0.0390478370336461	0.00186429563419833	0.00405461974610919	455338	1682478	667	665	0	True	623	429	29	{X=0,Y=0,Width=0,Height=0}
50	665	431	0.0103341096675283	0.0712707380720054	0.0102845807583734	0.0702525368123903	0.00192577069764576	0.0144855440603427	451723	3106034	667	665	0	True	668	429	29	{X=0,Y=0,Width=0,Height=0}
51	268	476	0.0104004532409922	0.0492610331046201	0.0103913939116503	0.0499275196459907	0.00148853438037149	0.0108204573860003	454623	2146834	667	665	0	True	265	474	29	{X=0,Y=0,Width=0,Height=0}
52	312	475	0.0104715781271644	0.0523981732770929	0.010452429999237	0.0522011139085985	0.0015603971879608	0.00547101228865584	457732	2283553	667	665	0	True	310	474	29	{X=0,Y=0,Width=0,Height=0}
53	356	477	0.0105337580694661	0.0655599630800508	0.0105287251087205	0.0627603570611124	0.00157896951741064	0.0140356391130991	460450	2857154	667	665	0	True	355	474	29	{X=0,Y=0,Width=0,Height=0}
54	401	476	0.0107354654098906	0.08505422402424	0.0106813153276875	0.0800030518043793	0.00167791967296224	0.0174521641427791	469267	3706729	667	665	0	True	399	474	29	{X=0,Y=0,Width=0,Height=0}
55	445	476	0.0109113445108528	0.0949498947643772	0.0110017547875181	0.0909437705043107	0.00193517755747194	0.0286019092354625	476955	4137990	667	665	0	True	444	474	29	{X=0,Y=0,Width=0,Height=0}
56	490	475	0.0108340656863145	0.0430310153961236	0.0107881284809644	0.0441443503471428	0.00196397526852584	0.00562568851781056	473577	1875325	667	665	0	True	489	473	29	{X=0,Y=0,Width=0,Height=0}
57	532	474	0.010577293179915	0.0408704296791418	0.0106202792401007	0.0421149004348821	0.00173737588316736	0.0061082095167267	462353	1781165	667	665	0	True	534	473	29	{X=0,Y=0,Width=0,Height=0}
58	578	474	0.0105041779865389	0.096263180266987	0.0104829480430304	0.0921950102998398	0.00202974298190201	0.0176839371965437	459157	4195224	667	665	0	True	578	473	29	{X=0,Y=0,Width=0,Height=0}
59	622	474	0.0103759289959049	0.0630242578292837	0.0103303578240635	0.0663157091630426	0.00190969477487725	0.0147968493282542	453551	2746646	667	665	0	True	623	473	29	{X=0,Y=0,Width=0,Height=0}
60	666	474	0.0102105276041311	0.0761537857002314	0.0102845807583734	0.0719462882429236	0.00194547584538443	0.0133390905951281	446321	3318841	667	665	0	True	668	473	29	{X=0,Y=0,Width=0,Height=0}
61	269	520	0.0102814237193603	0.0503431616349182	0.0102693217364767	0.0531013962005035	0.00160501485373022	0.00980410554002727	449420	2193994	667	665	0	True	265	518	29	{X=0,Y=0,Width=0,Height=0}
62	313	519	0.0105087076512099	0.0969748243348128	0.0104829480430304	0.0914015411612116	0.0016650244058387	0.0251227535918852	459355	4226238	667	665	0	True	310	518	29	{X=0,Y=0,Width=0,Height=0}
63	357	519	0.0107579535935854	0.0550900253609533	0.0107728694590677	0.0561684596017395	0.00155040816895781	0.0105577876761629	470250	2400866	667	665	0	True	355	517	29	{X=0,Y=0,Width=0,Height=0}
64	401	519	0.0108784701263468	0.0565005326316478	0.0108949416342412	0.0564736400396735	0.00177154916284705	0.00668323717571651	475518	2462337	667	665	0	True	400	517	29	{X=0,Y=0,Width=0,Height=0}
65	445	519	0.0110031045360817	0.0548758024610622	0.0110170138094148	0.0542915999084459	0.00191539849124652	0.00652803004153119	480966	2391530	667	665	0	True	444	517	29	{X=0,Y=0,Width=0,Height=0}
66	489	516	0.0108938435337149	0.0595233563423321	0.0108339055466545	0.059510185397116	0.0018265538964457	0.0118845394515544	476190	2594074	667	665	0	True	489	517	29	{X=0,Y=0,Width=0,Height=0}
67	534	517	0.0106662393225452	0.0715634818334461	0.0106660563057908	0.0703440909437705	0.00176856560525837	0.0158157345669307	466241	3118792	667	665	0	True	534	517	29	{X=0,Y=0,Width=0,Height=0}
68	577	516	0.0103826548616285	0.0569955444803356	0.0103608758678569	0.0578469520103761	0.00181036991989676	0.0120239326396867	453845	2483910	667	665	0	True	578	517	29	{X=0,Y=0,Width=0,Height=0}
69	621	515	0.0104179999723187	0.0509852796330492	0.0105287251087205	0.0492713817044327	0.00198823204160567	0.00867617370336403	455390	2221978	667	665	0	True	623	517	29	{X=0,Y=0,Width=0,Height=0}
70	666	515	0.0101159994504922	0.0709860253747208	0.0101319905394064	0.0695506218051423	0.00190387152480538	0.0161675899082371	442189	3093626	667	665	0	True	668	516	29	{X=0,Y=0,Width=0,Height=0}
71	269	561	0.00995755269538497	0.0423059709241059	0.00988784618905928	0.0438849469748989	0.00141562232250811	0.00797967831351485	435263	1843727	667	665	0	True	265	561	29	{X=0,Y=0,Width=0,Height=0}
72	312	560	0.0102576772954791	0.0488697826048298	0.0102388036926833	0.0501106279087511	0.00144766141079134	0.0088933730254958	448382	2129783	667	665	0	True	310	561	29	{X=0,Y=0,Width=0,Height=0}
73	357	561	0.0105141295225585	0.0420291286696944	0.0104829480430304	0.0426794842450599	0.00147402923789318	0.00601031399611676	459592	1831662	667	665	0	True	355	561	29	{X=0,Y=0,Width=0,Height=0}
74	401	560	0.0107280989855267	0.0463376798599841	0.010757610437171	0.0459296559090562	0.00169379616367379	0.00569666708213561	468945	2019432	667	665	0	True	400	561	29	{X=0,Y=0,Width=0,Height=0}
75	445	560	0.0108193328375867	0.0797725373172001	0.0108491645685512	0.0763714045929656	0.00196465801243043	0.0147588409334224	472933	3476549	667	665	0	True	444	561	29	{X=0,Y=0,Width=0,Height=0}
76	489	558	0.0108028842067865	0.0586258275581377	0.0108339055466545	0.0585030899519341	0.00204301560752178	0.00968760107473257	472214	2554959	667	665	0	True	489	561	29	{X=0,Y=0,Width=0,Height=0}
77	533	558	0.0107653886492323	0.0534696549109097	0.0107728694590677	0.0530861371786069	0.00196247826167138	0.00819285926357054	470575	2330249	667	665	0	True	534	560	29	{X=0,Y=0,Width=0,Height=0}
78	577	557	0.0103576730746552	0.0366573793146175	0.0103456168459602	0.0380254825665675	0.00184327902531181	0.00721585731221607	452753	1597557	667	665	0	True	579	560	29	{X=0,Y=0,Width=0,Height=0}
79	622	558	0.0101995694759624	0.0478804931761769	0.0101930266269932	0.0472571908140688	0.00172459644074953	0.00723685136310404	445842	2086669	667	665	0	True	623	560	29	{X=0,Y=0,Width=0,Height=0}
80	665	558	0.0102745605910709	0.0538238707319913	0.0101930266269932	0.0531624322880903	0.00183907734105676	0.00645902408609303	449120	2345686	667	665	0	True	668	560	29	{X=0,Y=0,Width=0,Height=0}
81	266	605	0.00983230060410399	0.00993617024938175	0.00985732814526589	0.00990310521095598	0.00138552558310626	0.00137232143070929	429788	433026	667	665	0	False	266	605	29	{X=0,Y=0,Width=0,Height=0}
82	310	605	0.0099452219415584	0.00982380418888833	0.00997940032043946	0.0098268101014725	0.00137236321192293	0.00149623444697092	434724	428129	667	665	0	False	310	605	29	{X=0,Y=0,Width=0,Height=0}
83	355	604	0.0101057505122467	0.06498236894594	0.0101167315175097	0.0626993209735256	0.00139754046112291	0.0123165372867541	441741	2831982	667	665	0	True	355	605	29	{X=0,Y=0,Width=0,Height=0}
84	400	604	0.0105415591586216	0.067869375888795	0.0103608758678569	0.0669718471046006	0.00193248907808646	0.0151251800803164	460791	2957800	667	665	0	True	400	604	29	{X=0,Y=0,Width=0,Height=0}
85	445	604	0.0103481562034272	0.0101493835297789	0.0103150988021668	0.0101167315175097	0.0019782052994765	0.00206948610543667	452337	442318	667	665	0	False	445	604	29	{X=0,Y=0,Width=0,Height=0}
86	489	604	0.0103772101131856	0.010337585781804	0.0103761348897536	0.0102693217364767	0.00202289067437738	0.00207294596417377	453607	450520	667	665	0	False	489	604	29	{X=0,Y=0,Width=0,Height=0}
87	534	604	0.0102183744474753	0.00997671565042154	0.0101930266269932	0.00999465934233616	0.00186990523113641	0.0020809067859119	446664	434793	667	665	0	False	534	604	29	{X=0,Y=0,Width=0,Height=0}
88	579	604	0.010089256127258	0.0101552576795617	0.0101319905394064	0.0101472495613031	0.0017421279685282	0.00187939833357919	441020	442574	667	665	0	False	579	604	29	{X=0,Y=0,Width=0,Height=0}
89	623	604	0.0100463386983551	0.0103787277761811	0.0100709544518196	0.0102998397802701	0.00152528234661358	0.00175935208482961	439144	452313	667	665	0	False	623	604	29	{X=0,Y=0,Width=0,Height=0}
90	668	603	0.0100729905132122	0.0100725147728557	0.0101167315175097	0.0101167315175097	0.00167897682613954	0.00166970732371576	440309	438968	667	665	0	False	668	603	29	{X=0,Y=0,Width=0,Height=0}
91	267	653	0.00976499619267958	0.0377339778835966	0.00971999694819562	0.0383306630045014	0.00138609570545009	0.00777809463349635	426846	1644476	667	665	0	True	266	648	29	{X=0,Y=0,Width=0,Height=0}
92	311	648	0.0100727846193635	0.00989759819553461	0.0101319905394064	0.00985732814526589	0.00130604228601169	0.00130904392011262	440300	431345	667	665	0	False	311	648	29	{X=0,Y=0,Width=0,Height=0}
93	355	648	0.00987855808877434	0.00962158199343633	0.00994888227664607	0.00962844281681544	0.00137129360086398	0.00118989074394181	431810	419316	667	665	0	False	355	648	29	{X=0,Y=0,Width=0,Height=0}
94	400	648	0.00982811409584748	0.0099132931894855	0.00985732814526589	0.00994888227664607	0.00139348303283313	0.00136056391934179	429605	432029	667	665	0	False	400	648	29	{X=0,Y=0,Width=0,Height=0}
95	445	648	0.00987320484870863	0.00991694158720216	0.00985732814526589	0.00994888227664607	0.0016341261546723	0.00169211933759964	431576	432188	667	665	0	False	445	648	29	{X=0,Y=0,Width=0,Height=0}
96	489	648	0.010064914898925	0.00986932884970495	0.0100099183642329	0.00988784618905928	0.00194485705451138	0.00170562418375218	439956	430113	667	665	0	False	489	648	29	{X=0,Y=0,Width=0,Height=0}
97	534	648	0.0100095065765355	0.00988562043699315	0.00997940032043946	0.00991836423285267	0.00179862630764682	0.00179104104577556	437534	430823	667	665	0	False	534	648	29	{X=0,Y=0,Width=0,Height=0}
