 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	248	270	0.00857772075280739	0.761550752596759	0.00843823910887312	0.756420233463035	0.0019275983859776	0.16227924237498	374948	33188972	667	665	12	True	248	270	29	{X=0,Y=0,Width=0,Height=0}
2	292	269	0.00714126800184252	0.00681465623316703	0.00703440909437705	0.00677500572213321	0.00162784219746129	0.00132777025083835	312158	296988	667	665	0	False	292	269	29	{X=0,Y=0,Width=0,Height=0}
3	335	271	0.00664700837953649	0.00659630307170995	0.00669871061264973	0.00663767452506294	0.00127506056164215	0.00124229284633536	290553	287472	667	665	0	True	337	269	29	{X=0,Y=0,Width=0,Height=0}
4	380	271	0.00644100014538393	0.00657744154389177	0.00642404821850919	0.00657663843747616	0.00130958690371898	0.00125288147103734	281548	286650	667	665	0	True	382	269	29	{X=0,Y=0,Width=0,Height=0}
5	424	271	0.00690389527140756	0.00687986847411502	0.00688181887541009	0.00700389105058366	0.00152004870855698	0.00150875963440191	301782	299830	667	665	0	True	426	269	29	{X=0,Y=0,Width=0,Height=0}
6	467	270	0.00712987520888217	0.00716290612087555	0.00721751735713741	0.00720225833524071	0.00171428072141096	0.00174768636982481	311660	312165	667	665	0	True	471	269	29	{X=0,Y=0,Width=0,Height=0}
7	512	269	0.00722046850230184	0.00728410635194074	0.00720225833524071	0.00727855344472419	0.00160492161137511	0.00148300911327747	315620	317447	667	665	0	True	516	269	29	{X=0,Y=0,Width=0,Height=0}
8	555	269	0.00725478414374868	0.00745475499231026	0.00729381246662089	0.00749217975127794	0.00158544027846187	0.00158618228997731	317120	324884	667	665	0	True	561	269	29	{X=0,Y=0,Width=0,Height=0}
9	605	269	0.00890580116213351	0.00800229000057938	0.00840772106507973	0.00802624551766232	0.00337336154477612	0.00189587949264961	389289	348746	667	665	0	False	605	269	29	{X=0,Y=0,Width=0,Height=0}
10	644	268	0.00965099963179317	0.777888988894759	0.00961318379491875	0.781475547417411	0.00259827237485144	0.1745806013533	421863	33901005	667	665	15	True	650	269	29	{X=0,Y=0,Width=0,Height=0}
11	248	313	0.00699071384426807	0.0064910961312643	0.00689707789730678	0.0063935301747158	0.00163707664676074	0.00144288813989525	305577	282887	667	665	0	False	248	313	29	{X=0,Y=0,Width=0,Height=0}
12	292	313	0.00676892041504997	0.00640048278168527	0.00675974670023652	0.00642404821850919	0.00141305126556735	0.0012336667291071	295882	278938	667	665	0	False	292	313	29	{X=0,Y=0,Width=0,Height=0}
13	335	314	0.00655394435993265	0.00665522813671854	0.00653086137178607	0.00665293354695964	0.00131687869482708	0.00125130904578764	286485	290040	667	665	0	True	337	313	29	{X=0,Y=0,Width=0,Height=0}
14	378	314	0.00654120181840872	0.00690680695788453	0.00657663843747616	0.00692759594110018	0.00128335819561013	0.00126400530363215	285928	301004	667	665	0	True	382	313	29	{X=0,Y=0,Width=0,Height=0}
15	424	314	0.006946858454499	0.00726283550487572	0.00698863202868696	0.0072327763790341	0.00176064165822932	0.0015916875241497	303660	316520	667	665	0	True	427	313	29	{X=0,Y=0,Width=0,Height=0}
16	467	313	0.00711630909196352	0.00705795158530338	0.00721751735713741	0.00712596322575723	0.00175202039161321	0.00175468954922951	311067	307591	667	665	0	True	471	313	29	{X=0,Y=0,Width=0,Height=0}
17	512	313	0.00706572783647087	0.00736283372656865	0.00700389105058366	0.00740062561989776	0.00167247463305684	0.0015986267511052	308856	320878	667	665	0	True	516	312	29	{X=0,Y=0,Width=0,Height=0}
18	556	312	0.00717158015178723	0.00766376917344861	0.00718699931334401	0.007690547035935	0.00169938014043485	0.00139379133724519	313483	333993	667	665	0	True	561	312	29	{X=0,Y=0,Width=0,Height=0}
19	605	312	0.00772911781692125	0.00757756143620668	0.00781261921110857	0.00756847486076143	0.00206363868224402	0.00201756564597922	337854	330236	667	665	0	False	605	312	29	{X=0,Y=0,Width=0,Height=0}
20	650	312	0.00799963945699387	0.00770608140860276	0.00804150453955901	0.00775158312352178	0.00203350269343838	0.00188630203674244	349679	335837	667	665	0	False	650	312	29	{X=0,Y=0,Width=0,Height=0}
21	247	359	0.0063717740580385	0.00652971407690662	0.0064087891966125	0.00662241550316625	0.00139763169191513	0.00152039743385997	278522	284570	667	665	0	True	248	357	29	{X=0,Y=0,Width=0,Height=0}
22	292	359	0.00650404941726894	0.00649049953792699	0.00656137941557946	0.00646982528419928	0.00130693954527243	0.00138736508397283	284304	282861	667	665	0	True	292	356	29	{X=0,Y=0,Width=0,Height=0}
23	337	356	0.00653191371812377	0.00691550345307076	0.00654612039368277	0.00691233691920348	0.00126382292995337	0.00127349958101055	285522	301383	667	665	0	False	337	356	29	{X=0,Y=0,Width=0,Height=0}
24	379	358	0.00662996494428455	0.0069666039670015	0.00666819256885634	0.00694285496299687	0.00125799134925308	0.00132892005331962	289808	303610	667	665	0	True	382	356	29	{X=0,Y=0,Width=0,Height=0}
25	423	358	0.00698202054843487	0.00711591292261324	0.00701915007248035	0.00709544518196384	0.00158034099614518	0.00156368226049844	305197	310117	667	665	0	True	427	356	29	{X=0,Y=0,Width=0,Height=0}
