 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	242	243	0.00766684894083498	0.618181181954658	0.00708018616006714	0.627237354085603	0.00334281129443801	0.192684246180864	312522	26940815	622	665	0	True	243	244	29	{X=0,Y=0,Width=0,Height=0}
2	287	244	0.00591218408366262	0.00558778498087746	0.00590524147402152	0.00556954299229419	0.00150235061090834	0.00140978737114166	240997	243520	622	665	0	False	287	244	29	{X=0,Y=0,Width=0,Height=0}
3	330	243	0.00517467286938547	0.0053405429343558	0.00523384451056687	0.00531013962005036	0.00116527019136928	0.00114705200124632	210934	232745	622	665	0	True	332	244	29	{X=0,Y=0,Width=0,Height=0}
4	373	243	0.00524343659667878	0.00517826954660627	0.00523384451056687	0.00517280842298009	0.00121181430625467	0.00116465710912996	213737	225673	622	665	0	True	376	243	29	{X=0,Y=0,Width=0,Height=0}
5	419	244	0.005264215361223	0.00534506327618084	0.00527962157625696	0.00534065766384375	0.00138765004832902	0.00141396996980955	214584	232942	622	665	0	True	420	243	29	{X=0,Y=0,Width=0,Height=0}
6	462	243	0.0053473549515894	0.00533134162942261	0.00541695277332723	0.00529488059815366	0.00152249026258139	0.00141891645378932	217973	232344	622	665	0	True	465	243	29	{X=0,Y=0,Width=0,Height=0}
7	506	242	0.00560945686468314	0.00555185170525306	0.00564583810177768	0.00550850690470741	0.00161089025662232	0.00142652157373727	228657	241954	622	665	0	True	509	243	29	{X=0,Y=0,Width=0,Height=0}
8	550	242	0.00558411511288364	0.00571983862150226	0.00549324788281071	0.00575265125505455	0.00145274184062392	0.00121391811478282	227624	249275	622	665	0	True	553	243	29	{X=0,Y=0,Width=0,Height=0}
9	597	243	0.0063841098139307	0.00594087645297726	0.00621042191195544	0.00601205462729839	0.00230929827216199	0.00191844512981356	260234	258908	622	665	0	False	597	243	29	{X=0,Y=0,Width=0,Height=0}
10	637	241	0.00781794269623973	0.66865887538714	0.00761425192645151	0.676646066987106	0.00234352526796945	0.196291735574645	318681	29140672	622	665	0	True	642	243	29	{X=0,Y=0,Width=0,Height=0}
11	243	287	0.0056201774315141	0.00550240329594873	0.00564583810177768	0.00550850690470741	0.00160741846723046	0.00147493885189695	229094	239799	622	665	0	False	243	287	29	{X=0,Y=0,Width=0,Height=0}
12	288	287	0.00524316674259379	0.00526899762567325	0.00527962157625696	0.00524910353246357	0.00128381103524346	0.00123827035899425	213726	229627	622	665	0	False	288	287	29	{X=0,Y=0,Width=0,Height=0}
13	330	287	0.00526674217674608	0.00547142633420356	0.00527962157625696	0.00547798886091402	0.00118945301784207	0.00116735457966152	214687	238449	622	665	0	True	332	287	29	{X=0,Y=0,Width=0,Height=0}
14	374	288	0.0052422345193911	0.00535086858827086	0.00527962157625696	0.00534065766384375	0.00122586115259564	0.0011537072218167	213688	233195	622	665	0	True	376	287	29	{X=0,Y=0,Width=0,Height=0}
15	419	287	0.00529080825468927	0.0052195721622665	0.00531013962005036	0.00520332646677348	0.00148870167831625	0.00143648119968934	215668	227473	622	665	0	True	420	286	29	{X=0,Y=0,Width=0,Height=0}
16	464	287	0.00539507006025351	0.00543329025241061	0.00550850690470741	0.00540169375143053	0.00162970046477091	0.00191983273590193	219918	236787	622	665	0	True	465	286	29	{X=0,Y=0,Width=0,Height=0}
17	507	285	0.00540299395747639	0.0053357472417597	0.00535591668574044	0.00527962157625696	0.0015347145239767	0.00145106982354439	220241	232536	622	665	0	True	509	286	29	{X=0,Y=0,Width=0,Height=0}
18	551	286	0.00566642060880553	0.00560889520665936	0.00563057907988098	0.00561532005798428	0.00145441713078779	0.00132585577336726	230979	244440	622	665	0	True	553	286	29	{X=0,Y=0,Width=0,Height=0}
19	597	286	0.00572078394083621	0.00581169104955109	0.00573739223315786	0.00578316929884794	0.00191928579231155	0.00190669149624328	233195	253278	622	665	0	False	597	286	29	{X=0,Y=0,Width=0,Height=0}
