 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	241	267	0.00100057547330706	0.0787873093124204	0.000747692072938125	0.0772106507972839	0.000837629154115444	0.0207427550068475	43737	3433612	667	665	0	True	240	268	29	{X=0,Y=0,Width=0,Height=0}
2	284	267	0.0010023598866623	0.000887317859767294	0.000885023270008392	0.000762951094834821	0.000730571148146698	0.000667975293128888	43815	38670	667	665	0	False	284	267	29	{X=0,Y=0,Width=0,Height=0}
3	329	269	0.000929725112266481	0.00096375064463631	0.000823987182421607	0.000885023270008392	0.000645591618921346	0.00068048129815843	40640	42001	667	665	0	True	329	267	29	{X=0,Y=0,Width=0,Height=0}
4	373	268	0.00100828505408545	0.000971414574431042	0.000930800335698482	0.000900282291905089	0.00064655452746295	0.000626133415489309	44074	42335	667	665	0	True	374	267	29	{X=0,Y=0,Width=0,Height=0}
5	417	269	0.000989548713855478	0.000973594434701999	0.000854505226215	0.000793469138628214	0.000770913103011014	0.000773976462487	43255	42430	667	665	0	True	419	267	29	{X=0,Y=0,Width=0,Height=0}
6	461	268	0.00092331952586307	0.00100675125671813	0.000686655985351339	0.000762951094834821	0.00088587772852852	0.000911765171740863	40360	43875	667	665	0	True	463	267	29	{X=0,Y=0,Width=0,Height=0}
7	506	267	0.000995336618712846	0.000975315377021175	0.000793469138628214	0.000762951094834821	0.000858475372547867	0.000866165862327021	43508	42505	667	665	0	True	508	267	29	{X=0,Y=0,Width=0,Height=0}
8	550	266	0.000903302068352411	0.00100321758848942	0.000671396963454643	0.00080872816052491	0.000830203225548501	0.00084006164978249	39485	43721	667	665	0	True	553	266	29	{X=0,Y=0,Width=0,Height=0}
9	598	266	0.00099746418848255	0.0010076461467241	0.000671396963454643	0.000656137941557946	0.000983306405775075	0.00103149744554167	43601	43914	667	665	0	False	598	266	29	{X=0,Y=0,Width=0,Height=0}
10	638	266	0.00114632544107896	0.0817244071497122	0.000885023270008392	0.0789349202716106	0.00103251664971277	0.0218599943586791	50108	3561613	667	665	0	True	643	266	29	{X=0,Y=0,Width=0,Height=0}
11	240	311	0.000980260613570532	0.000957256955618619	0.00080872816052491	0.000762951094834821	0.000806065098857992	0.000786211049296463	42849	41718	667	665	0	False	240	311	29	{X=0,Y=0,Width=0,Height=0}
12	284	311	0.000915792961839062	0.000916688608681236	0.000747692072938125	0.000747692072938125	0.000754187986286278	0.000719575237527157	40031	39950	667	665	0	False	284	311	29	{X=0,Y=0,Width=0,Height=0}
