 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	271	276	0.0080733963859669	0.698399856358681	0.00718699931334401	0.72323186083772	0.00358233017593109	0.206643155038345	329094	30436807	622	665	7	True	271	277	29	{X=0,Y=0,Width=0,Height=0}
2	315	277	0.00587047936143692	0.00555756523375273	0.00575265125505455	0.00558480201419089	0.00157852583927269	0.0011561581415572	239297	242203	622	665	0	False	315	277	29	{X=0,Y=0,Width=0,Height=0}
3	360	278	0.00537377611972886	0.00541470407536351	0.00540169375143053	0.00541695277332723	0.00130843209789936	0.00123547990737903	219050	235977	622	665	0	True	360	277	29	{X=0,Y=0,Width=0,Height=0}
4	404	278	0.00544013569244681	0.00549847954746101	0.00544747081712062	0.00552376592660411	0.00126980122471447	0.00129186632554208	221755	239628	622	665	0	True	404	277	29	{X=0,Y=0,Width=0,Height=0}
5	447	278	0.00553264657921922	0.0054401969675849	0.00549324788281071	0.00541695277332723	0.0016137504132974	0.0017238270377884	225526	237088	622	665	0	True	448	276	29	{X=0,Y=0,Width=0,Height=0}
6	491	277	0.00546312235405003	0.00555940090555985	0.00552376592660411	0.00560006103608759	0.00157301457163157	0.00156266655510338	222692	242283	622	665	0	True	493	276	29	{X=0,Y=0,Width=0,Height=0}
7	536	277	0.00567044388789084	0.00560855101819552	0.00567635614557107	0.00560006103608759	0.00139878352843508	0.00144847058755889	231143	244425	622	665	0	True	537	276	29	{X=0,Y=0,Width=0,Height=0}
8	580	276	0.00574848078283198	0.00569994452829258	0.00567635614557107	0.00570687418936446	0.00176740328886244	0.00174140912889176	234324	248408	622	665	0	True	581	276	29	{X=0,Y=0,Width=0,Height=0}
9	626	276	0.00673317833895979	0.00619394675748653	0.00627145799954223	0.00631723506523232	0.00307718881501019	0.00188344552959423	274463	269937	622	665	0	False	626	276	29	{X=0,Y=0,Width=0,Height=0}
10	668	276	0.00792858287108555	0.703488981093154	0.007690547035935	0.698558022430762	0.00243622662726134	0.183121941898443	323191	30658595	622	665	8	True	670	276	29	{X=0,Y=0,Width=0,Height=0}
11	271	320	0.00598119313285137	0.00575113682581368	0.0059662775616083	0.00570687418936446	0.00152812952016361	0.00136799601032166	243810	250639	622	665	0	False	271	320	29	{X=0,Y=0,Width=0,Height=0}
12	316	320	0.00558301116435414	0.00543420808831417	0.00556954299229419	0.00543221179522393	0.00119563063023999	0.00118464304999329	227579	236827	622	665	0	False	316	320	29	{X=0,Y=0,Width=0,Height=0}
13	359	322	0.00562054541435727	0.00549386742204562	0.00560006103608759	0.00552376592660411	0.00127357301004688	0.00117872748632661	229109	239427	622	665	0	True	360	320	29	{X=0,Y=0,Width=0,Height=0}
14	403	322	0.00564870836795439	0.00544760849250616	0.00566109712367437	0.00537117570763714	0.00136005910864118	0.00126324474399137	230257	237411	622	665	0	True	404	320	29	{X=0,Y=0,Width=0,Height=0}
15	448	322	0.00565611708919683	0.00566155604162615	0.00564583810177768	0.00569161516746777	0.00165073042641528	0.00166887444767355	230559	246735	622	665	0	True	449	320	29	{X=0,Y=0,Width=0,Height=0}
16	491	321	0.00564743269409807	0.00564792617845828	0.00569161516746777	0.00561532005798428	0.00154901484439406	0.00154120977742553	230205	246141	622	665	0	True	493	319	29	{X=0,Y=0,Width=0,Height=0}
17	536	320	0.00555965651990775	0.00552310049557402	0.00556954299229419	0.00550850690470741	0.00147489125898742	0.00145914951423522	226627	240701	622	665	0	True	537	319	29	{X=0,Y=0,Width=0,Height=0}
18	580	321	0.00593929215310932	0.00567089502194488	0.0059662775616083	0.00569161516746777	0.00184225207109247	0.00177245963644338	242102	247142	622	665	0	True	581	319	29	{X=0,Y=0,Width=0,Height=0}
19	626	319	0.0058979063493477	0.00608275093777015	0.00587472343022812	0.00613412680247196	0.0018674702224377	0.0019373635682391	240415	265091	622	665	0	False	626	319	29	{X=0,Y=0,Width=0,Height=0}
20	670	319	0.00611661081913717	0.00593068847444774	0.00601205462729839	0.00592050049591821	0.00195542275116312	0.00186213470334311	249330	258464	622	665	0	False	670	319	29	{X=0,Y=0,Width=0,Height=0}
21	271	360	0.00541349373460145	0.00568305634766706	0.00541695277332723	0.00566109712367437	0.00137111581537791	0.00144080327286729	220669	247672	622	665	0	True	271	363	29	{X=0,Y=0,Width=0,Height=0}
22	315	361	0.0054547323452258	0.00567020664501721	0.00543221179522393	0.00572213321126116	0.00126603012720145	0.00129397485128961	222350	247112	622	665	0	True	316	363	29	{X=0,Y=0,Width=0,Height=0}
23	360	363	0.00590499615212607	0.00566642057191502	0.00592050049591821	0.00573739223315786	0.0013079430546069	0.00128676080647739	240704	246947	622	665	0	False	360	363	29	{X=0,Y=0,Width=0,Height=0}
24	404	363	0.0059653944027847	0.00583541710765814	0.00604257267109178	0.00590524147402152	0.00147202909912872	0.00132630282629143	243166	254312	622	665	0	False	404	363	29	{X=0,Y=0,Width=0,Height=0}
25	448	360	0.0059427511918351	0.00594319398863375	0.00593575951781491	0.0059510185397116	0.00158436720403489	0.00171157131818287	242243	259009	622	665	0	True	449	363	29	{X=0,Y=0,Width=0,Height=0}
26	491	359	0.00593161357778188	0.00608605514702297	0.00588998245212482	0.00605783169298848	0.00162357767888821	0.00164054065208353	241789	265235	622	665	0	True	493	363	29	{X=0,Y=0,Width=0,Height=0}
27	537	362	0.00574529159819119	0.00569156927567259	0.00576791027695125	0.00563057907988098	0.0015636930661943	0.00164292469160502	234194	248043	622	665	0	False	537	362	29	{X=0,Y=0,Width=0,Height=0}
28	579	358	0.0057822616078348	0.00597529529936078	0.00572213321126116	0.00602731364919509	0.00186136365917453	0.00186370117502755	235701	260408	622	665	0	True	582	362	29	{X=0,Y=0,Width=0,Height=0}
29	624	358	0.00561968678772321	0.00581667030932791	0.00560006103608759	0.00579842832074464	0.00194849186382094	0.00194795121564618	229074	253495	622	665	0	True	626	362	29	{X=0,Y=0,Width=0,Height=0}
30	668	358	0.0055912539800411	0.00535793592472828	0.00558480201419089	0.00540169375143053	0.00181995348981116	0.00185256593338957	227915	233503	622	665	0	True	670	362	29	{X=0,Y=0,Width=0,Height=0}
31	271	404	0.00540814571728074	0.00570375354729236	0.00535591668574044	0.00575265125505455	0.00147720262947477	0.00143518609380974	220451	248574	622	665	0	True	272	406	29	{X=0,Y=0,Width=0,Height=0}
32	316	404	0.00570292450684779	0.00569833831546135	0.00567635614557107	0.00572213321126116	0.00128467142365434	0.00138026151398154	232467	248338	622	665	0	True	316	406	29	{X=0,Y=0,Width=0,Height=0}
33	359	404	0.00585870391045555	0.00596623166981312	0.00587472343022812	0.0059510185397116	0.00120679317047844	0.00134135460339939	238817	260013	622	665	0	True	360	406	29	{X=0,Y=0,Width=0,Height=0}
34	404	404	0.00601701012958638	0.00613619193325497	0.00605783169298848	0.00613412680247196	0.00160353414280213	0.00141425313020065	245270	267420	622	665	0	True	404	406	29	{X=0,Y=0,Width=0,Height=0}
35	448	403	0.00597876444608647	0.00605523880656092	0.00593575951781491	0.00604257267109178	0.0016005811528025	0.00157912536012824	243711	263892	622	665	0	True	449	406	29	{X=0,Y=0,Width=0,Height=0}
36	491	402	0.00588200949052285	0.00603929140773655	0.00588998245212482	0.00607309071488518	0.00173819412031538	0.00181014083397771	239767	263197	622	665	0	True	493	406	29	{X=0,Y=0,Width=0,Height=0}
37	536	402	0.00570810079884169	0.00591916963385805	0.00567635614557107	0.005981536583505	0.00158947721267468	0.00155954841093809	232678	257962	622	665	0	True	537	406	29	{X=0,Y=0,Width=0,Height=0}
38	580	402	0.00570819892759987	0.00576777260156571	0.00575265125505455	0.00578316929884794	0.00170022674631551	0.00188768217495059	232682	251364	622	665	0	True	582	405	29	{X=0,Y=0,Width=0,Height=0}
39	625	401	0.00546876475764527	0.00544180318041614	0.00550850690470741	0.00540169375143053	0.00176175710722402	0.00187366677540649	222922	237158	622	665	0	True	626	405	29	{X=0,Y=0,Width=0,Height=0}
40	668	402	0.00525899000485001	0.00519770472186417	0.00531013962005036	0.00531013962005036	0.00174345308129658	0.00185097883727789	214371	226520	622	665	0	True	670	405	29	{X=0,Y=0,Width=0,Height=0}
41	272	447	0.0055751117993208	0.00554331583134995	0.0055542839703975	0.00550850690470741	0.00141174627840056	0.00154380742058595	227257	241582	622	665	0	True	272	449	29	{X=0,Y=0,Width=0,Height=0}
42	316	447	0.00569804260112843	0.00554994719575317	0.00569161516746777	0.00556954299229419	0.00140130087270568	0.00145460168191055	232268	241871	622	665	0	True	316	449	29	{X=0,Y=0,Width=0,Height=0}
43	360	448	0.00566350127824974	0.00563328669579648	0.00569161516746777	0.00569161516746777	0.00138723409407029	0.00139340643487052	230860	245503	622	665	0	True	360	449	29	{X=0,Y=0,Width=0,Height=0}
44	404	447	0.00573533152923611	0.00585329196187998	0.00575265125505455	0.00592050049591821	0.00154211629332386	0.00152166648542166	233788	255091	622	665	0	True	405	449	29	{X=0,Y=0,Width=0,Height=0}
45	448	447	0.00559898161974763	0.00579165928095588	0.00564583810177768	0.00584420538643473	0.001817045154262	0.0018478133111631	228230	252405	622	665	0	True	449	449	29	{X=0,Y=0,Width=0,Height=0}
46	492	445	0.00582185656175966	0.00597644259424024	0.00592050049591821	0.0059662775616083	0.00172653522913351	0.00187417094162207	237315	260458	622	665	0	True	493	449	29	{X=0,Y=0,Width=0,Height=0}
47	536	445	0.00554503533493921	0.0056255309824114	0.00560006103608759	0.00563057907988098	0.00172480763274745	0.00166679400154688	226031	245165	622	665	0	True	538	449	29	{X=0,Y=0,Width=0,Height=0}
48	580	446	0.00539955945094016	0.00533154814250091	0.00540169375143053	0.00527962157625696	0.00179004769260388	0.00176180898146037	220101	232353	622	665	0	True	582	449	29	{X=0,Y=0,Width=0,Height=0}
49	625	445	0.00536148549276705	0.0054633952700474	0.00543221179522393	0.00550850690470741	0.00175281830826567	0.00173848149952414	218549	238099	622	665	0	True	626	448	29	{X=0,Y=0,Width=0,Height=0}
50	669	446	0.00528720202282622	0.00516746202884185	0.00527962157625696	0.00512703135729	0.00188840412952918	0.00181539378804777	215521	225202	622	665	0	True	670	448	29	{X=0,Y=0,Width=0,Height=0}
