 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	277	268	0.00788831951614031	0.737765264614959	0.00770580605783169	0.754741741054398	0.00194644825216034	0.202952066068588	344813	32152382	667	665	13	True	277	269	29	{X=0,Y=0,Width=0,Height=0}
2	322	268	0.00663641628487656	0.00654274734673718	0.00663767452506294	0.00654612039368277	0.00139229163883983	0.00133373815736933	290090	285138	667	665	0	False	322	268	29	{X=0,Y=0,Width=0,Height=0}
3	365	268	0.00619481973364428	0.00629844237510691	0.00621042191195544	0.00627145799954223	0.00133080252660545	0.00131578515989829	270787	274491	667	665	0	True	366	268	29	{X=0,Y=0,Width=0,Height=0}
4	410	268	0.00635235140497959	0.00630888275850992	0.00630197604333562	0.00625619897764553	0.00139933198864665	0.00127093064636223	277673	274946	667	665	0	True	411	268	29	{X=0,Y=0,Width=0,Height=0}
5	454	268	0.00646504397149102	0.00652069633915413	0.0063782711528191	0.00654612039368277	0.00173534614221061	0.00171474364997923	282599	284177	667	665	0	True	456	268	29	{X=0,Y=0,Width=0,Height=0}
6	498	268	0.00658217469429625	0.00657656959978339	0.00663767452506294	0.00657663843747616	0.00168545508583398	0.00155596473421275	287719	286612	667	665	0	True	500	268	29	{X=0,Y=0,Width=0,Height=0}
7	543	267	0.00681602435220934	0.00681704260651629	0.00686655985351339	0.0068207827878233	0.00153679957343866	0.00146899521061886	297941	297092	667	665	0	True	545	268	29	{X=0,Y=0,Width=0,Height=0}
8	587	267	0.00688799569087052	0.00700249135083073	0.00689707789730678	0.00706492713817044	0.00171509419470341	0.00190658772102772	301087	305174	667	665	0	True	590	267	29	{X=0,Y=0,Width=0,Height=0}
9	634	267	0.00867286658799234	0.00752712635330602	0.00784313725490196	0.00744640268558785	0.00493809350227016	0.00186111996673814	379107	328038	667	665	0	False	634	267	29	{X=0,Y=0,Width=0,Height=0}
10	674	267	0.00899495319861241	0.743558576000542	0.0089570458533608	0.720408941786831	0.00197075968628661	0.167601917063912	393186	32404859	667	665	12	True	679	267	29	{X=0,Y=0,Width=0,Height=0}
