 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	240	243	0.00764035469104541	0.741757047689033	0.00762951094834821	0.714579995422293	0.00194240004972799	0.154933367054748	333974	32326347	667	665	10	True	240	243	29	{X=0,Y=0,Width=0,Height=0}
2	284	242	0.00620165998483935	0.00607091085461422	0.00616464484626535	0.00605783169298848	0.00150095171610734	0.00138785474818068	271086	264575	667	665	0	False	284	242	29	{X=0,Y=0,Width=0,Height=0}
3	327	242	0.00579460784599689	0.00588381000567337	0.00584420538643473	0.00590524147402152	0.00128632311097816	0.00121928021178116	253293	256421	667	665	0	True	329	242	29	{X=0,Y=0,Width=0,Height=0}
4	372	242	0.00590425775896671	0.00591659969332808	0.00590524147402152	0.00587472343022812	0.00133084181541966	0.00117565781011082	258086	257850	667	665	0	True	374	242	29	{X=0,Y=0,Width=0,Height=0}
5	416	242	0.00575548801474749	0.00586939998198747	0.00578316929884794	0.00576791027695125	0.00145036422836099	0.00149616446123438	251583	255793	667	665	0	True	418	242	29	{X=0,Y=0,Width=0,Height=0}
6	460	240	0.00607400579865709	0.00601260532884053	0.00611886778057527	0.00602731364919509	0.00155963133231577	0.00145451645124499	265506	262034	667	665	0	True	463	242	29	{X=0,Y=0,Width=0,Height=0}
7	504	240	0.00636708425370743	0.00631794638805758	0.00642404821850919	0.00628671702143893	0.00180129209301024	0.00152912767625753	278317	275341	667	665	0	True	508	242	29	{X=0,Y=0,Width=0,Height=0}
8	549	240	0.00660727086674104	0.00665068484899592	0.00663767452506294	0.00657663843747616	0.0014497867099368	0.00136103400465481	288816	289842	667	665	0	True	552	242	29	{X=0,Y=0,Width=0,Height=0}
9	597	241	0.00907600674370986	0.0072879383168381	0.00759899290455482	0.00729381246662089	0.0089106190441219	0.00198881114290844	396729	317614	667	665	0	False	597	241	29	{X=0,Y=0,Width=0,Height=0}
10	636	242	0.00900899973451132	0.757331185597319	0.00888075074387732	0.734905012588693	0.00205266277709978	0.17462648636678	393800	33005080	667	665	13	True	642	241	29	{X=0,Y=0,Width=0,Height=0}
11	240	286	0.00628021992665832	0.00603210934179119	0.00624093995574884	0.00605783169298848	0.00159139251801118	0.0015298972688751	274520	262884	667	665	0	False	240	286	29	{X=0,Y=0,Width=0,Height=0}
12	284	286	0.00573302270814696	0.00587068495225246	0.00578316929884794	0.00587472343022812	0.00139354943868324	0.00128893530059849	250601	255849	667	665	0	False	284	286	29	{X=0,Y=0,Width=0,Height=0}
13	327	287	0.00565835187235862	0.00573922790496498	0.00576791027695125	0.00575265125505455	0.00134889842730431	0.00127297090705581	247337	250120	667	665	0	True	329	286	29	{X=0,Y=0,Width=0,Height=0}
14	371	287	0.00595401543906463	0.00598713538251672	0.00588998245212482	0.00604257267109178	0.00131785816059906	0.00123066451401291	260261	260924	667	665	0	True	374	286	29	{X=0,Y=0,Width=0,Height=0}
15	415	286	0.005922788205348	0.00605888720427757	0.00588998245212482	0.00614938582436866	0.00143949941889049	0.00144893760801835	258896	264051	667	665	0	True	418	285	29	{X=0,Y=0,Width=0,Height=0}
16	460	285	0.00607263317299922	0.00606964883024682	0.00604257267109178	0.00607309071488518	0.00166900376805744	0.00182175316761238	265446	264520	667	665	0	True	463	285	29	{X=0,Y=0,Width=0,Height=0}
17	504	286	0.00640512886152483	0.00630128766640795	0.0063935301747158	0.00633249408712902	0.00160853377501029	0.00156070887981341	279980	274615	667	665	0	True	508	285	29	{X=0,Y=0,Width=0,Height=0}
18	549	285	0.00653619173475748	0.00658336158546974	0.00651560234988937	0.00651560234988937	0.00157745948595084	0.00145726922605359	285709	286908	667	665	0	True	553	285	29	{X=0,Y=0,Width=0,Height=0}
19	597	285	0.00706247928908057	0.00703711671029255	0.00704966811627375	0.00709544518196384	0.00186284985121607	0.00194873244754682	308714	306683	667	665	0	False	597	285	29	{X=0,Y=0,Width=0,Height=0}
20	642	285	0.0076470119254861	0.00735907059936405	0.00756847486076143	0.00741588464179446	0.00212733144566482	0.0019587975351475	334265	320714	667	665	0	False	642	285	29	{X=0,Y=0,Width=0,Height=0}
21	240	331	0.00593903094229951	0.00599147215716104	0.00593575951781491	0.00607309071488518	0.00155218696235383	0.00144603738297954	259606	261113	667	665	0	True	240	330	29	{X=0,Y=0,Width=0,Height=0}
22	284	331	0.00589140083197129	0.00576490436436709	0.00587472343022812	0.00576791027695125	0.00139960734518593	0.00133312276065157	257524	251239	667	665	0	True	284	329	29	{X=0,Y=0,Width=0,Height=0}
23	328	331	0.00588963929571035	0.00582307221475524	0.00587472343022812	0.00582894636453803	0.00129429130872106	0.00114617629851044	257447	253774	667	665	0	True	329	329	29	{X=0,Y=0,Width=0,Height=0}
24	372	332	0.00601857459917329	0.00604303158904356	0.00599679560540169	0.00599679560540169	0.0013265463810486	0.00124185631171733	263083	263360	667	665	0	True	374	329	29	{X=0,Y=0,Width=0,Height=0}
25	416	331	0.00617205702481787	0.00631067253852186	0.00613412680247196	0.00621042191195544	0.00143770858950028	0.00149787205719842	269792	275024	667	665	0	True	419	329	29	{X=0,Y=0,Width=0,Height=0}
26	460	329	0.00625235562580349	0.00633965320717679	0.00627145799954223	0.00634775310902571	0.00174852080415797	0.00160187499903936	273302	276287	667	665	0	True	463	329	29	{X=0,Y=0,Width=0,Height=0}
27	504	329	0.0062446460450251	0.00636799139069922	0.00622568093385214	0.0063782711528191	0.00160127101604103	0.00154356810489744	272965	277522	667	665	0	True	508	329	29	{X=0,Y=0,Width=0,Height=0}
28	549	329	0.00636774768944207	0.00642251084337073	0.0063935301747158	0.00643930724040589	0.00162032407269777	0.00134662775232053	278346	279898	667	665	0	True	553	329	29	{X=0,Y=0,Width=0,Height=0}
29	593	329	0.00681119728531248	0.00692174473721498	0.0068207827878233	0.00694285496299687	0.00193459387383292	0.00216700596891773	297730	301655	667	665	0	True	597	328	29	{X=0,Y=0,Width=0,Height=0}
30	638	330	0.00689678049508091	0.00713693136480478	0.00703440909437705	0.00720225833524071	0.00195496275299602	0.00180247531474472	301471	311033	667	665	0	True	642	328	29	{X=0,Y=0,Width=0,Height=0}
