 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	260	0.00785398099759916	0.705149736322954	0.00785839627679866	0.702784771496147	0.00190450533662463	0.196722506221043	343312	30730972	667	665	9	True	270	261	29	{X=0,Y=0,Width=0,Height=0}
2	315	260	0.00681659627956679	0.0066095658005164	0.0068207827878233	0.00659189745937285	0.00133992274450421	0.00135459757000031	297966	288050	667	665	0	False	315	260	29	{X=0,Y=0,Width=0,Height=0}
3	358	261	0.0062500450392794	0.0064035575319622	0.00627145799954223	0.0064087891966125	0.00124343760845939	0.00130233249807993	273201	279072	667	665	0	True	359	260	29	{X=0,Y=0,Width=0,Height=0}
4	403	261	0.0064761622393198	0.0066262704139612	0.00650034332799268	0.00662241550316625	0.00141555923256835	0.00132761383627616	283085	288778	667	665	0	True	404	260	29	{X=0,Y=0,Width=0,Height=0}
5	448	261	0.00660733949802393	0.00654628101496589	0.00666819256885634	0.00650034332799268	0.00152447970424469	0.00162011120421946	288819	285292	667	665	0	True	449	260	29	{X=0,Y=0,Width=0,Height=0}
6	492	260	0.00657606651011871	0.00691922068848018	0.00662241550316625	0.00691233691920348	0.00160171147538732	0.00159867830472416	287452	301545	667	665	0	True	494	260	29	{X=0,Y=0,Width=0,Height=0}
7	536	260	0.00693379563365491	0.00705618475118903	0.00695811398489357	0.00701915007248035	0.00148830102069545	0.00155341825478075	303089	307514	667	665	0	True	538	260	29	{X=0,Y=0,Width=0,Height=0}
8	579	259	0.00722911604394644	0.00740395277504817	0.00727855344472419	0.00740062561989776	0.00175257605998084	0.0017715491931221	315998	322670	667	665	0	True	583	260	29	{X=0,Y=0,Width=0,Height=0}
9	628	259	0.00921672375073621	0.00787847393718905	0.00814831769283589	0.00784313725490196	0.00662038819227292	0.00178303823284189	402880	343350	667	665	0	False	628	259	29	{X=0,Y=0,Width=0,Height=0}
10	667	260	0.00916426657351114	0.742592897900508	0.00910963607232776	0.727138170443275	0.00195802980240953	0.164770447967302	400587	32362774	667	665	11	True	672	259	29	{X=0,Y=0,Width=0,Height=0}
11	270	304	0.00626262744114324	0.0062138637965938	0.00624093995574884	0.00617990386816205	0.00147376478838406	0.00137950667032359	273751	270805	667	665	0	False	270	304	29	{X=0,Y=0,Width=0,Height=0}
12	315	304	0.00616247152230705	0.00604528028700729	0.00613412680247196	0.00607309071488518	0.00121198164936194	0.00113790766490131	269373	263458	667	665	0	False	315	304	29	{X=0,Y=0,Width=0,Height=0}
13	359	305	0.00648057751851929	0.00652416116969008	0.00650034332799268	0.00648508430609598	0.00131131506790476	0.00137009856241283	283278	284328	667	665	0	True	360	304	29	{X=0,Y=0,Width=0,Height=0}
14	404	305	0.0065827237445594	0.00651427148782921	0.00651560234988937	0.00643930724040589	0.00143885796761587	0.00144103206933711	287743	283897	667	665	0	True	404	304	29	{X=0,Y=0,Width=0,Height=0}
15	447	304	0.00673904292989692	0.00672599328488307	0.00672922865644312	0.00677500572213321	0.00170329357398305	0.0017268316330159	294576	293124	667	665	0	True	449	303	29	{X=0,Y=0,Width=0,Height=0}
16	491	303	0.0066511491336044	0.00674955872170699	0.00666819256885634	0.00672922865644312	0.00169581631133857	0.00157092348026173	290734	294151	667	665	0	True	494	303	29	{X=0,Y=0,Width=0,Height=0}
17	538	303	0.0069991097378754	0.0069873011666268	0.00695811398489357	0.00706492713817044	0.00157186009740855	0.00150335334484056	305944	304512	667	665	0	False	538	303	29	{X=0,Y=0,Width=0,Height=0}
18	581	303	0.00721662515045979	0.00717447085326041	0.00714122224765393	0.0072327763790341	0.00172378187219711	0.00194805610394621	315452	312669	667	665	0	True	583	303	29	{X=0,Y=0,Width=0,Height=0}
19	628	303	0.00739614170941538	0.00736079154168323	0.00735484855420768	0.00743114366369116	0.00187853747158018	0.00182243321523315	323299	320789	667	665	0	False	628	303	29	{X=0,Y=0,Width=0,Height=0}
20	672	303	0.00756730812895223	0.00753205972128766	0.00761425192645151	0.00753795681696803	0.00205443155466469	0.00185473222524959	330781	328253	667	665	0	False	672	303	29	{X=0,Y=0,Width=0,Height=0}
21	271	348	0.00593086381963516	0.0059244930820987	0.00593575951781491	0.0059510185397116	0.00144780400720448	0.00137098385340919	259249	258194	667	665	0	True	270	348	29	{X=0,Y=0,Width=0,Height=0}
22	316	349	0.00613010043387553	0.00601083849472617	0.00610360875867857	0.00605783169298848	0.00128803686864658	0.0012621074008614	267958	261957	667	665	0	True	315	347	29	{X=0,Y=0,Width=0,Height=0}
23	359	349	0.00663982497192695	0.00656335276277212	0.00668345159075303	0.00650034332799268	0.00132948456771083	0.00126828538530692	290239	286036	667	665	0	True	360	347	29	{X=0,Y=0,Width=0,Height=0}
24	404	349	0.00691400694708723	0.00712860200397997	0.00691233691920348	0.00711070420386053	0.00148309969620735	0.00146351251879565	302224	310670	667	665	0	True	404	347	29	{X=0,Y=0,Width=0,Height=0}
25	449	349	0.00683128337410603	0.00703601530720828	0.00677500572213321	0.00709544518196384	0.00173368674762747	0.00171490359842228	298608	306635	667	665	0	True	449	347	29	{X=0,Y=0,Width=0,Height=0}
26	491	346	0.00672202237173928	0.00690976697867351	0.00679026474402991	0.00689707789730678	0.00159553375040674	0.00163581739815985	293832	301133	667	665	0	True	494	347	29	{X=0,Y=0,Width=0,Height=0}
27	536	347	0.00688092666873247	0.00703151791128083	0.00686655985351339	0.00712596322575723	0.00157017728052087	0.00162667746298881	300778	306439	667	665	0	True	538	347	29	{X=0,Y=0,Width=0,Height=0}
28	581	346	0.00718265266542741	0.00724642918809957	0.00718699931334401	0.00729381246662089	0.00196805209190093	0.00189337593916923	313967	315805	667	665	0	True	583	347	29	{X=0,Y=0,Width=0,Height=0}
29	625	347	0.00700066538028765	0.00716646273500184	0.00701915007248035	0.00711070420386053	0.00192846079747884	0.0020282219741673	306012	312320	667	665	0	True	628	346	29	{X=0,Y=0,Width=0,Height=0}
30	669	347	0.00678406505147518	0.006829341607624	0.00679026474402991	0.00677500572213321	0.00179016550077343	0.00184101343192833	296544	297628	667	665	0	True	673	346	29	{X=0,Y=0,Width=0,Height=0}
31	272	392	0.00648066902689648	0.00647136265933775	0.00642404821850919	0.00642404821850919	0.00153714730085936	0.00154469437959287	283282	282027	667	665	0	True	271	391	29	{X=0,Y=0,Width=0,Height=0}
32	316	391	0.00721202685450591	0.0663345477449632	0.00718699931334401	0.068909742885481	0.00155629144839327	0.0147109612850331	315251	2890911	667	665	0	True	315	391	29	{X=0,Y=0,Width=0,Height=0}
33	360	392	0.00723019126737844	0.00699466679975287	0.00712596322575723	0.00697337300679027	0.00155676826909965	0.00133623663880704	316045	304833	667	665	0	True	360	391	29	{X=0,Y=0,Width=0,Height=0}
