 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	257	271	0.00109963329161695	0.0739642422604922	0.000930800335698482	0.0743572137026017	0.000833934643882236	0.0192130126236298	48067	3223419	667	665	0	True	257	271	29	{X=0,Y=0,Width=0,Height=0}
2	301	270	0.000946677039141221	0.00104045878027639	0.000823987182421607	0.000946059357595178	0.000695867281335978	0.000682234064199915	41381	45344	667	665	0	False	301	270	29	{X=0,Y=0,Width=0,Height=0}
3	346	272	0.000984813155335814	0.000937661159077598	0.000869764248111696	0.000793469138628214	0.000706853434307062	0.000736221887872922	43048	40864	667	665	0	True	346	270	29	{X=0,Y=0,Width=0,Height=0}
4	390	272	0.00101375267962265	0.00095021256505879	0.000900282291905089	0.000839246204318303	0.000724711373733282	0.000665207916617287	44313	41411	667	665	0	True	391	270	29	{X=0,Y=0,Width=0,Height=0}
5	434	271	0.000956674329349402	0.000960997136925628	0.000778210116731518	0.000747692072938125	0.000793787422183456	0.000786708297010899	41818	41881	667	665	0	True	435	270	29	{X=0,Y=0,Width=0,Height=0}
6	477	270	0.00104918929869009	0.000972470085720137	0.000823987182421607	0.000762951094834821	0.00092456723539382	0.000901361622369617	45862	42381	667	665	0	True	480	270	29	{X=0,Y=0,Width=0,Height=0}
7	522	269	0.00100428156258332	0.00102969715430715	0.000839246204318303	0.000839246204318303	0.000834665212107167	0.00086698920766932	43899	44875	667	665	0	True	525	270	29	{X=0,Y=0,Width=0,Height=0}
8	567	269	0.000971567317737332	0.000963635915148365	0.000717174029144732	0.000747692072938125	0.000886851370904193	0.000843275979590809	42469	41996	667	665	0	True	569	270	29	{X=0,Y=0,Width=0,Height=0}
9	614	270	0.00122779077387376	0.00103405687484906	0.000762951094834821	0.000717174029144732	0.00139620814173544	0.00101337708881938	53669	45065	667	665	0	False	614	270	29	{X=0,Y=0,Width=0,Height=0}
10	651	269	0.00119075275820547	0.0761343046331783	0.000900282291905089	0.072632944228275	0.00105892618053059	0.0213564710824905	52050	3317992	667	665	0	True	659	270	29	{X=0,Y=0,Width=0,Height=0}
