 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	253	282	0.00795587557560199	0.73476247267287	0.00784313725490196	0.735286488136111	0.00186087394072922	0.168344568357807	347766	32021518	667	665	10	True	253	282	29	{X=0,Y=0,Width=0,Height=0}
2	297	281	0.00654083578489995	0.00647700735014465	0.0064087891966125	0.00650034332799268	0.00157245821601016	0.00116551402152027	285912	282273	667	665	0	False	297	281	29	{X=0,Y=0,Width=0,Height=0}
3	341	282	0.00596483630466753	0.00620480016704613	0.005981536583505	0.00627145799954223	0.00129730885438956	0.00133299216192178	260734	270410	667	665	0	True	342	281	29	{X=0,Y=0,Width=0,Height=0}
4	386	283	0.00629056037328097	0.00627242172724097	0.00628671702143893	0.00625619897764553	0.00129059790554538	0.00119710064035967	274972	273357	667	665	0	True	387	281	29	{X=0,Y=0,Width=0,Height=0}
5	430	283	0.00617269758345821	0.00652643281355139	0.00614938582436866	0.00645456626230259	0.00157217794541623	0.00162372237458953	269820	284427	667	665	0	True	431	281	29	{X=0,Y=0,Width=0,Height=0}
6	473	282	0.00640055344266525	0.00635351252932055	0.00633249408712902	0.0063782711528191	0.00157468357765296	0.00181466410725948	279780	276891	667	665	0	True	476	281	29	{X=0,Y=0,Width=0,Height=0}
7	518	281	0.00663845234626907	0.00688819783493983	0.00662241550316625	0.00688181887541009	0.00145427747286547	0.00159130058289066	290179	300193	667	665	0	True	521	281	29	{X=0,Y=0,Width=0,Height=0}
8	561	280	0.00684015968669362	0.00683842818306925	0.00674448767833982	0.00694285496299687	0.00169429301833308	0.00145590602087285	298996	298024	667	665	0	True	565	280	29	{X=0,Y=0,Width=0,Height=0}
9	610	280	0.00840465553444381	0.00758506474471828	0.0076600289921416	0.00746166170748455	0.00463488283931407	0.0019484609339775	367383	330563	667	665	0	False	610	280	29	{X=0,Y=0,Width=0,Height=0}
10	650	281	0.00919107852802827	0.740759681304428	0.00910963607232776	0.72156862745098	0.00217371876711987	0.169807061297718	401759	32282881	667	665	12	True	655	280	29	{X=0,Y=0,Width=0,Height=0}
11	253	325	0.00651830184701652	0.00644651225224884	0.00646982528419928	0.00651560234988937	0.00162977931701788	0.00132192699567824	284927	280944	667	665	0	False	253	325	29	{X=0,Y=0,Width=0,Height=0}
12	297	325	0.00621767395084788	0.00626663936104854	0.00614938582436866	0.00628671702143893	0.00123673144277558	0.00129179583677464	271786	273105	667	665	0	False	297	325	29	{X=0,Y=0,Width=0,Height=0}
13	341	326	0.00607290769813079	0.0063513326690496	0.00605783169298848	0.00633249408712902	0.00128757745674008	0.00129347869160414	265458	276796	667	665	0	True	342	325	29	{X=0,Y=0,Width=0,Height=0}
14	385	326	0.00633562824904783	0.00640472777273924	0.00630197604333562	0.0063782711528191	0.00130848382753439	0.00118971554987529	276942	279123	667	665	0	True	387	325	29	{X=0,Y=0,Width=0,Height=0}
15	430	326	0.0066153693581225	0.00673714499111133	0.00662241550316625	0.00672922865644312	0.00165995755834576	0.00166381630143573	289170	293610	667	665	0	True	431	324	29	{X=0,Y=0,Width=0,Height=0}
16	474	326	0.00683993091575064	0.00673982966112925	0.00688181887541009	0.00666819256885634	0.00165773796869713	0.00154562782944931	298986	293727	667	665	0	True	476	324	29	{X=0,Y=0,Width=0,Height=0}
17	519	325	0.00684649664181414	0.00675807164971252	0.00692759594110018	0.0068055237659266	0.00156355698714373	0.00159096667649198	299273	294522	667	665	0	True	521	324	29	{X=0,Y=0,Width=0,Height=0}
18	563	325	0.00700437146956391	0.00729493681560275	0.00697337300679027	0.0072480354009308	0.00171825682488779	0.00161412653826663	306174	317919	667	665	0	True	565	324	29	{X=0,Y=0,Width=0,Height=0}
19	610	324	0.0073926186368935	0.00724918269581025	0.00738536659800107	0.00729381246662089	0.00206320221595988	0.0020395425117757	323145	315925	667	665	0	False	610	324	29	{X=0,Y=0,Width=0,Height=0}
20	655	324	0.0077427525651228	0.00771156547812654	0.00782787823300526	0.00775158312352178	0.00202914454180166	0.00189304855996516	338450	336076	667	665	0	False	655	324	29	{X=0,Y=0,Width=0,Height=0}
21	253	371	0.00617084453882008	0.00623986149856215	0.00614938582436866	0.00633249408712902	0.00146834701678905	0.00148675779337391	269739	271938	667	665	0	True	253	368	29	{X=0,Y=0,Width=0,Height=0}
22	296	370	0.0060978666080098	0.00629215519916752	0.00611886778057527	0.00634775310902571	0.00132836289566145	0.0012637380897048	266549	274217	667	665	0	True	297	368	29	{X=0,Y=0,Width=0,Height=0}
23	342	368	0.00641373064898084	0.00632969468762315	0.0064087891966125	0.00630197604333562	0.00133119663912923	0.0013082750125451	280356	275853	667	665	0	False	342	368	29	{X=0,Y=0,Width=0,Height=0}
24	384	371	0.00658318128644536	0.00679659781176448	0.00657663843747616	0.00679026474402991	0.00140847004766223	0.0012658078260399	287763	296201	667	665	0	True	387	368	29	{X=0,Y=0,Width=0,Height=0}
25	429	371	0.00754035891186931	0.00698592441277146	0.00689707789730678	0.00703440909437705	0.00585859240655209	0.00172583071929388	329603	304452	667	665	0	True	431	368	29	{X=0,Y=0,Width=0,Height=0}
26	473	369	0.00689261686391869	0.00687807869410308	0.0068207827878233	0.00686655985351339	0.0016758648926102	0.00173582977595072	301289	299752	667	665	0	True	476	368	29	{X=0,Y=0,Width=0,Height=0}
27	517	369	0.00682259007827283	0.00692929393752176	0.0068055237659266	0.00700389105058366	0.00163785957141595	0.00172694625555005	298228	301984	667	665	0	True	521	368	29	{X=0,Y=0,Width=0,Height=0}
28	562	368	0.00701027375989277	0.00713509569299766	0.00700389105058366	0.00712596322575723	0.00174310931990096	0.00171797719331515	306432	310953	667	665	0	True	566	367	29	{X=0,Y=0,Width=0,Height=0}
29	606	369	0.00714357858836661	0.00745899998336422	0.00717174029144732	0.00749217975127794	0.00213070545243094	0.00210085234082706	312259	325069	667	665	0	True	610	367	29	{X=0,Y=0,Width=0,Height=0}
30	650	369	0.00677180292893151	0.00665809637391717	0.00675974670023652	0.00675974670023652	0.00193146905535612	0.00189567188874818	296008	290165	667	665	0	True	655	367	29	{X=0,Y=0,Width=0,Height=0}
31	253	414	0.006167458728864	0.00624261500627283	0.00617990386816205	0.00622568093385214	0.00145917082555156	0.00146578544053245	269591	272058	667	665	0	True	253	412	29	{X=0,Y=0,Width=0,Height=0}
32	297	414	0.00624743705052944	0.00616391057754251	0.00625619897764553	0.00619516289005875	0.00145408432649067	0.00142470330991493	273087	268628	667	665	0	True	298	412	29	{X=0,Y=0,Width=0,Height=0}
33	341	414	0.00644763450273032	0.00666814667706116	0.00646982528419928	0.00669871061264973	0.00132866911849347	0.00126036056627289	281838	290603	667	665	0	True	342	412	29	{X=0,Y=0,Width=0,Height=0}
34	386	414	0.00691139895833727	0.00696910506983871	0.00697337300679027	0.00692759594110018	0.0014535214217354	0.00139636496779066	302110	303719	667	665	0	True	387	411	29	{X=0,Y=0,Width=0,Height=0}
35	429	414	0.00721237001092038	0.007402231832729	0.00715648126955062	0.0072327763790341	0.00152844801380313	0.0021658018602526	315266	322595	667	665	0	True	432	411	29	{X=0,Y=0,Width=0,Height=0}
36	473	413	0.00725885626653371	0.0070777538949227	0.00727855344472419	0.00708018616006714	0.0018037234635748	0.0014624044131569	317298	308454	667	665	0	True	476	411	29	{X=0,Y=0,Width=0,Height=0}
37	518	413	0.00717542350362928	0.00719048708977755	0.00711070420386053	0.0072327763790341	0.00165303388909614	0.00166026991087029	313651	313367	667	665	0	True	521	411	29	{X=0,Y=0,Width=0,Height=0}
38	562	412	0.00700784878789719	0.00726657568618273	0.00704966811627375	0.00740062561989776	0.00178457658493012	0.00156885562660713	306326	316683	667	665	0	True	566	411	29	{X=0,Y=0,Width=0,Height=0}
39	606	413	0.00632354914325854	0.00638416824849948	0.00631723506523232	0.00631723506523232	0.00184658522656901	0.00183512540778654	276414	278227	667	665	0	True	610	411	29	{X=0,Y=0,Width=0,Height=0}
40	650	413	0.0057488536574011	0.00591767815051476	0.00570687418936446	0.00587472343022812	0.00181248910916266	0.00174228949933607	251293	257897	667	665	0	True	655	411	29	{X=0,Y=0,Width=0,Height=0}
41	254	459	0.00617400157783319	0.00611622900235253	0.00616464484626535	0.00619516289005875	0.0014327845306913	0.0014479233362892	269877	266550	667	665	0	True	253	455	29	{X=0,Y=0,Width=0,Height=0}
42	298	458	0.0062631078601235	0.00623550177802024	0.00630197604333562	0.00622568093385214	0.00146313061643177	0.0015711758726725	273772	271748	667	665	0	True	298	455	29	{X=0,Y=0,Width=0,Height=0}
43	341	458	0.0063642246169202	0.00648770013842113	0.00628671702143893	0.00646982528419928	0.00133885651605813	0.00146718806660921	278192	282739	667	665	0	True	342	455	29	{X=0,Y=0,Width=0,Height=0}
