 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	244	247	0.00965628424057598	0.0386150774051173	0.00967421988250553	0.0394750896467536	0.00178540366448521	0.00869943423798571	422094	1682875	667	665	0	True	245	247	29	{X=0,Y=0,Width=0,Height=0}
2	290	246	0.00959751298532469	0.00973064384467692	0.00955214770733196	0.00975051499198901	0.00149742156388631	0.00143271042753492	419525	424069	667	665	0	False	290	246	29	{X=0,Y=0,Width=0,Height=0}
3	333	246	0.00987615599387306	0.0535652016284704	0.00984206912336919	0.0537270160982681	0.00134630843750076	0.00695778294688166	431705	2334413	667	665	0	True	334	246	29	{X=0,Y=0,Width=0,Height=0}
4	376	246	0.0100200986711954	0.0745396794802295	0.00997940032043946	0.0753795681696803	0.00145479800375505	0.0126394549306899	437997	3248497	667	665	0	True	379	246	29	{X=0,Y=0,Width=0,Height=0}
5	420	246	0.00965786276008253	0.0590347922908668	0.00970473792629892	0.0591897459372854	0.00164318190497998	0.0102771119661957	422163	2572782	667	665	0	True	424	246	29	{X=0,Y=0,Width=0,Height=0}
6	464	246	0.00966326175433684	0.0528065184705871	0.00970473792629892	0.0559700923170825	0.00167644334710636	0.014033607097054	422399	2301349	667	665	0	True	468	246	29	{X=0,Y=0,Width=0,Height=0}
7	509	245	0.00955544200891086	0.0668917429761173	0.00965896086060884	0.066849774929427	0.0016616070493426	0.0181581476530821	417686	2915194	667	665	0	True	513	246	29	{X=0,Y=0,Width=0,Height=0}
8	553	244	0.00944721047578751	0.0565374755267661	0.00946059357595178	0.0570840009155413	0.00154484443018511	0.0154868313599671	412955	2463947	667	665	0	True	557	246	29	{X=0,Y=0,Width=0,Height=0}
9	602	246	0.00948857226227811	0.00927060154391472	0.0093842984664683	0.00944533455405508	0.00203563617937058	0.0020655284570418	414763	404020	667	665	0	False	602	246	29	{X=0,Y=0,Width=0,Height=0}
10	641	244	0.00934570480838775	0.038423479160249	0.009399557488365	0.039154650186923	0.0018585151614936	0.00878510986747899	408518	1674525	667	665	0	True	647	246	29	{X=0,Y=0,Width=0,Height=0}
11	245	290	0.00981402180575997	0.00964689131847701	0.00976577401388571	0.00975051499198901	0.00157650884261242	0.00160409903510775	428989	420419	667	665	0	False	245	290	29	{X=0,Y=0,Width=0,Height=0}
12	290	290	0.0100213340342875	0.00993901554068279	0.0100556954299229	0.00990310521095598	0.00140357457411283	0.00146948385082863	438051	433150	667	665	0	False	290	290	29	{X=0,Y=0,Width=0,Height=0}
13	333	290	0.0100972859873565	0.0860533801888562	0.0100862134737163	0.0850537880521859	0.00152695792167371	0.0192421022210383	441371	3750273	667	665	0	True	334	290	29	{X=0,Y=0,Width=0,Height=0}
14	377	290	0.00984442546408187	0.042804264036149	0.00978103303578241	0.0429694056610971	0.00140622647003659	0.0061757392309634	430318	1865443	667	665	0	True	379	290	29	{X=0,Y=0,Width=0,Height=0}
15	421	290	0.0100202130566669	0.0625933797643571	0.00999465934233616	0.0613870450904097	0.00157914029037721	0.00950586800691205	438002	2727868	667	665	0	True	424	290	29	{X=0,Y=0,Width=0,Height=0}
16	466	289	0.00958049242716705	0.0356210507959071	0.00962844281681544	0.036743724727245	0.0018056558244665	0.00632214414982433	418781	1552393	667	665	0	True	468	290	29	{X=0,Y=0,Width=0,Height=0}
17	513	289	0.0097669407456949	0.0351410455642425	0.00965896086060884	0.0380254825665675	0.00175188869468452	0.00897979799816343	426931	1531474	667	665	0	False	513	289	29	{X=0,Y=0,Width=0,Height=0}
18	553	289	0.00973472979692347	0.0421400032468445	0.00971999694819562	0.0436102845807584	0.00163832099964609	0.00741255452572095	425523	1836494	667	665	0	True	557	289	29	{X=0,Y=0,Width=0,Height=0}
19	602	289	0.0100020257667001	0.00949735290388939	0.00941481651026169	0.00950637064164187	0.00469774203913597	0.00201788967102122	437207	413902	667	665	0	False	602	289	29	{X=0,Y=0,Width=0,Height=0}
20	647	289	0.00935579360697312	0.00935364274728937	0.009399557488365	0.00935378042267491	0.00193066659021249	0.00199725462068028	408959	407639	667	665	0	False	647	289	29	{X=0,Y=0,Width=0,Height=0}
21	245	336	0.00989905596526525	0.045151262225144	0.00984206912336919	0.0454566262302586	0.00166309538701021	0.00895498480302672	432706	1967727	667	665	0	True	245	333	29	{X=0,Y=0,Width=0,Height=0}
22	289	336	0.0102027493920698	0.0560390676852351	0.0102235446707866	0.0571755550469215	0.00142657680604564	0.0165659254980727	445981	2442226	667	665	0	True	290	333	29	{X=0,Y=0,Width=0,Height=0}
23	333	335	0.00994130995843346	0.0346942889381843	0.00990310521095598	0.0352941176470588	0.00130412959407225	0.00664306776343611	434553	1512004	667	665	0	True	335	333	29	{X=0,Y=0,Width=0,Height=0}
24	377	335	0.00999438481720458	0.0296734970867315	0.010101472495613	0.0306706340123598	0.00141820329146842	0.004596263727898	436873	1293194	667	665	0	True	379	333	29	{X=0,Y=0,Width=0,Height=0}
25	422	335	0.009924609679596	0.0596159200932062	0.00991836423285267	0.0589456015869383	0.00160283078907149	0.00849610338843738	433823	2598108	667	665	0	True	424	333	29	{X=0,Y=0,Width=0,Height=0}
26	466	334	0.00979700124760234	0.0273094042040326	0.00978103303578241	0.0279240100709545	0.00171370988701679	0.00343152929656771	428245	1190165	667	665	0	True	468	333	29	{X=0,Y=0,Width=0,Height=0}
27	510	332	0.00962270066614667	0.024544928354303	0.00952162966353857	0.0249485008010987	0.00172587190241458	0.0033010740270925	420626	1069687	667	665	0	True	513	333	29	{X=0,Y=0,Width=0,Height=0}
28	554	333	0.0098898136191689	0.0424965824953778	0.00988784618905928	0.0432593270771344	0.00168291153209039	0.00680495814349192	432302	1852034	667	665	0	True	558	333	29	{X=0,Y=0,Width=0,Height=0}
29	597	333	0.0109312018287034	0.0489413508594099	0.0100556954299229	0.050064850843061	0.00604744562281323	0.012080658140816	477823	2132902	667	665	0	True	602	333	29	{X=0,Y=0,Width=0,Height=0}
30	641	332	0.00945434812920846	0.0556972426488515	0.00946059357595178	0.0569771877622644	0.00200172426452214	0.015974401361787	413267	2427329	667	665	0	True	647	333	29	{X=0,Y=0,Width=0,Height=0}
31	246	379	0.00967307602779064	0.0394573065761222	0.00968947890440223	0.0406805523765927	0.00159379541732344	0.00824496860973263	422828	1719580	667	665	0	True	245	377	29	{X=0,Y=0,Width=0,Height=0}
32	290	380	0.00990996833924535	0.0297915766757246	0.00999465934233616	0.0296330205233845	0.00152739751229048	0.0041991814669925	433183	1298340	667	665	0	True	290	377	29	{X=0,Y=0,Width=0,Height=0}
33	334	378	0.00988949333984873	0.0704483800483126	0.00988784618905928	0.0696116578927291	0.00144805388407439	0.0140006057181529	432288	3070195	667	665	0	True	335	377	29	{X=0,Y=0,Width=0,Height=0}
34	377	378	0.00995451004184335	0.0575225888020578	0.00994888227664607	0.0580148012512398	0.00139653230967052	0.0138673576847923	435130	2506879	667	665	0	True	379	377	29	{X=0,Y=0,Width=0,Height=0}
35	422	378	0.00974134127717556	0.0384312578195317	0.00970473792629892	0.0388647287708858	0.00163591104464632	0.00737460230836926	425812	1674864	667	665	0	True	424	376	29	{X=0,Y=0,Width=0,Height=0}
36	466	377	0.00991868451217284	0.0476547284897985	0.00993362325474937	0.0487830930037385	0.00172134547942115	0.0108096754604126	433564	2076830	667	665	0	True	468	376	29	{X=0,Y=0,Width=0,Height=0}
