 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	277	280	0.00814884386600474	0.727641167464323	0.00785839627679866	0.720622568093385	0.00208068106158543	0.192837086868063	356201	31711166	667	665	12	True	277	281	29	{X=0,Y=0,Width=0,Height=0}
2	321	280	0.00665762335129071	0.00643591124756272	0.00660715648126955	0.00642404821850919	0.00146528712238205	0.00151573622731468	291017	280482	667	665	0	False	321	280	29	{X=0,Y=0,Width=0,Height=0}
3	365	280	0.00621209193983919	0.00606659702586748	0.00608834973678187	0.00619516289005875	0.00184976040707357	0.00131435811424989	271542	264387	667	665	0	True	366	280	29	{X=0,Y=0,Width=0,Height=0}
4	410	281	0.00643514360924367	0.00632161773167182	0.00622568093385214	0.00636301213092241	0.00239385418799938	0.00144562026006102	281292	275501	667	665	0	True	410	280	29	{X=0,Y=0,Width=0,Height=0}
5	454	281	0.00632322886393837	0.00636186483604296	0.00631723506523232	0.0063782711528191	0.00171474309925813	0.00175170859425832	276400	277255	667	665	0	True	455	280	29	{X=0,Y=0,Width=0,Height=0}
6	497	280	0.00643852941919976	0.00636567385504273	0.0063935301747158	0.00636301213092241	0.00157751665171879	0.00153178745007176	281440	277421	667	665	0	True	499	280	29	{X=0,Y=0,Width=0,Height=0}
7	542	279	0.00671490759541264	0.00652126998659386	0.00674448767833982	0.00656137941557946	0.00151364557339923	0.00157855713780782	293521	284202	667	665	0	True	544	280	29	{X=0,Y=0,Width=0,Height=0}
8	586	279	0.00686907633388616	0.00694058331913556	0.00689707789730678	0.00695811398489357	0.00169862721500867	0.0018445847186772	300260	302476	667	665	0	True	588	280	29	{X=0,Y=0,Width=0,Height=0}
9	633	279	0.014949883721449	0.00751124779217442	0.00814831769283589	0.00744640268558785	0.0289081552131323	0.0020273636584424	653487	327346	667	665	0	False	633	279	29	{X=0,Y=0,Width=0,Height=0}
10	671	279	0.0105981799670089	0.726993863693337	0.00918593118181125	0.708934157320516	0.0104106346138178	0.177630874061507	463266	31682956	667	665	11	True	677	279	29	{X=0,Y=0,Width=0,Height=0}
11	277	324	0.00672419569569759	0.0064620695708142	0.00672922865644312	0.00643930724040589	0.00150840306826943	0.00145414221156126	293927	281622	667	665	0	False	277	324	29	{X=0,Y=0,Width=0,Height=0}
12	321	324	0.00625267590512366	0.00634387525233317	0.00630197604333562	0.00636301213092241	0.00125817499537538	0.00127125889376585	273316	276471	667	665	0	False	321	324	29	{X=0,Y=0,Width=0,Height=0}
13	365	325	0.0063141466575021	0.00652877329510547	0.00634775310902571	0.00651560234988937	0.00134578122206398	0.00130676108822641	276003	284529	667	665	0	True	366	324	29	{X=0,Y=0,Width=0,Height=0}
14	409	325	0.00628355998242582	0.00657225577103666	0.00627145799954223	0.00662241550316625	0.00146603063714244	0.00149439974037309	274666	286424	667	665	0	True	410	323	29	{X=0,Y=0,Width=0,Height=0}
15	453	325	0.00644953330155705	0.0067614446966581	0.00656137941557946	0.00672922865644312	0.00169292934939388	0.00165817346287475	281921	294669	667	665	0	True	455	323	29	{X=0,Y=0,Width=0,Height=0}
16	498	324	0.00670328603150931	0.00683051184840104	0.00675974670023652	0.00692759594110018	0.00157149700874594	0.00168660728629856	293013	297679	667	665	0	True	499	323	29	{X=0,Y=0,Width=0,Height=0}
