 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
11	261	328	0.00861743538850854	0.00846728861522082	0.00865186541542687	0.00843823910887312	0.00138507849224862	0.001533088882531	376684	369011	667	665	0	False	261	328	29	{X=0,Y=0,Width=0,Height=0}
12	305	328	0.00851581533563728	0.0084456047419992	0.00843823910887312	0.00843823910887312	0.00125966359102145	0.00122195361903499	372242	368066	667	665	0	False	305	328	29	{X=0,Y=0,Width=0,Height=0}
13	350	329	0.0088766099898094	0.0872774979334351	0.00883497367818723	0.0852368963149462	0.00137506576331924	0.0147584803240735	388013	3803621	667	665	0	True	350	328	29	{X=0,Y=0,Width=0,Height=0}
14	395	329	0.00890653322915105	0.0433784392315189	0.00898756389715419	0.0430914778362707	0.00142918542916307	0.00565552468118175	389321	1890466	667	665	0	True	395	327	29	{X=0,Y=0,Width=0,Height=0}
15	438	329	0.00895443786461084	0.0840309517212578	0.00903334096284428	0.0820172426947433	0.00163655562332543	0.0175479124965465	391415	3662134	667	665	0	True	439	327	29	{X=0,Y=0,Width=0,Height=0}
16	483	328	0.00894139792086104	0.035963977235375	0.0089723048752575	0.0371099412527657	0.00162096442762884	0.00577320999110216	390845	1567338	667	665	0	True	484	327	29	{X=0,Y=0,Width=0,Height=0}
17	529	327	0.00897932814320695	0.0347314383463809	0.00901808194094758	0.0375829709315633	0.00159640881828673	0.009385440685536	392503	1513623	667	665	0	False	529	327	29	{X=0,Y=0,Width=0,Height=0}
18	571	327	0.00875023692090782	0.0415650937827517	0.00885023270008392	0.0431067368581674	0.00180631740286254	0.00690994763411771	382489	1811439	667	665	0	True	573	327	29	{X=0,Y=0,Width=0,Height=0}
19	618	326	0.0086820174257115	0.00879100933840667	0.00868238345922026	0.00875867856870375	0.00190767078078637	0.00206710897200044	379507	383119	667	665	0	False	618	326	29	{X=0,Y=0,Width=0,Height=0}
20	662	326	0.00850508597841157	0.00851189544013387	0.00849927519645991	0.00862134737163348	0.00185828290593292	0.00182876219833579	371773	370955	667	665	0	False	662	326	29	{X=0,Y=0,Width=0,Height=0}
21	261	373	0.00877501281403244	0.0478913924775317	0.00874341954680705	0.0480048828870069	0.00156485446942138	0.0102801573029731	383572	2087144	667	665	0	True	261	371	29	{X=0,Y=0,Width=0,Height=0}
22	306	372	0.00882145331545717	0.054745561546347	0.00874341954680705	0.0580453192950332	0.00135188530594797	0.0132269727497327	385602	2385854	667	665	0	True	306	371	29	{X=0,Y=0,Width=0,Height=0}
23	350	371	0.00912091447981663	0.0253158646214988	0.00901808194094758	0.0288242923628595	0.00153923284876524	0.0122061940621895	398692	1103285	667	665	0	False	350	371	29	{X=0,Y=0,Width=0,Height=0}
24	394	373	0.00877396046769474	0.0320255892649913	0.00878919661249714	0.0315709163042649	0.00146313440232093	0.005828777859744	383526	1395700	667	665	0	True	395	371	29	{X=0,Y=0,Width=0,Height=0}
25	437	372	0.00899033202556424	0.0600167619781888	0.00898756389715419	0.0582436865796902	0.00166688719507835	0.0086456625547341	392984	2615577	667	665	0	True	439	371	29	{X=0,Y=0,Width=0,Height=0}
26	484	370	0.00893556426181508	0.0277343851732788	0.00891126878767071	0.0287327382314794	0.00169336310190215	0.00546308224307683	390590	1208686	667	665	0	False	484	370	29	{X=0,Y=0,Width=0,Height=0}
27	527	373	0.00896754643964353	0.0254494097454669	0.00898756389715419	0.0255741206988632	0.00169258926046981	0.00285139529054808	391988	1109105	667	665	0	True	529	370	29	{X=0,Y=0,Width=0,Height=0}
28	569	371	0.00888468560409656	0.0444804618550267	0.00883497367818723	0.0443121995880064	0.00196716553180006	0.00851651374040679	388366	1938493	667	665	0	True	573	370	29	{X=0,Y=0,Width=0,Height=0}
29	615	372	0.00905287800137469	0.0495526754629765	0.00906385900663768	0.0496833752956435	0.00207041743122776	0.00861100947660608	395718	2159544	667	665	0	True	618	370	29	{X=0,Y=0,Width=0,Height=0}
30	658	371	0.00900177057271319	0.0567666591518852	0.00900282291905089	0.05639734493019	0.00194889079327478	0.0145241778029508	393484	2473935	667	665	0	True	663	370	29	{X=0,Y=0,Width=0,Height=0}
31	261	416	0.00877155837279346	0.0440638102466053	0.00874341954680705	0.0464789806973373	0.0018284399207316	0.0121139561015085	383421	1920335	667	665	0	True	261	415	29	{X=0,Y=0,Width=0,Height=0}
32	305	416	0.00889873213999546	0.0313102509076537	0.00886549172198062	0.0307316700999466	0.00146535546732866	0.00513722281197568	388980	1364525	667	665	0	True	306	415	29	{X=0,Y=0,Width=0,Height=0}
33	349	417	0.00908465428535446	0.0771125570850908	0.00907911802853437	0.0744487678339818	0.00150766334092158	0.0165786627783868	397107	3360625	667	665	0	True	350	415	29	{X=0,Y=0,Width=0,Height=0}
34	393	417	0.00909284428511311	0.0585592844551296	0.00910963607232776	0.0576791027695125	0.00149954645113806	0.0133746766997806	397465	2552059	667	665	0	True	395	414	29	{X=0,Y=0,Width=0,Height=0}
35	439	417	0.00917215917104391	0.0399013096944696	0.00914015411612116	0.040665293354696	0.00165163261647764	0.00657942992302451	400932	1738930	667	665	0	True	440	414	29	{X=0,Y=0,Width=0,Height=0}
36	483	415	0.00926979860950733	0.049218216059719	0.00926222629129473	0.0499732967116808	0.00162785986188344	0.00822912601152147	405200	2144968	667	665	0	True	484	414	29	{X=0,Y=0,Width=0,Height=0}
37	526	415	0.00925447095632774	0.0386095474437983	0.00933852140077821	0.0388494697489891	0.0016293456942487	0.00526611912188962	404530	1682634	667	665	0	True	529	414	29	{X=0,Y=0,Width=0,Height=0}
38	570	415	0.00894478373081713	0.0506654826583511	0.0089570458533608	0.0501411459525444	0.00182757901078903	0.0078369183184841	390993	2208041	667	665	0	True	574	414	29	{X=0,Y=0,Width=0,Height=0}
39	614	415	0.00900154180177021	0.0397906186845002	0.00903334096284428	0.0405432211795224	0.00190638171016692	0.00661449409077149	393474	1734106	667	665	0	True	618	413	29	{X=0,Y=0,Width=0,Height=0}
40	659	415	0.0089690105736786	0.0913406886408055	0.0089570458533608	0.0900129701686122	0.00187778904617424	0.0183013368731064	392052	3980698	667	665	0	True	663	413	29	{X=0,Y=0,Width=0,Height=0}
41	262	461	0.0086091538803727	0.0473615487563037	0.00862134737163348	0.0446784161135271	0.00162245792475767	0.0155730120534339	376322	2064053	667	665	0	True	261	458	29	{X=0,Y=0,Width=0,Height=0}
42	306	460	0.00883142772857105	0.0589632469821842	0.00871290150301366	0.0582894636453803	0.00158831832968193	0.010037360449648	386038	2569664	667	665	0	True	306	458	29	{X=0,Y=0,Width=0,Height=0}
43	350	461	0.00897216761269171	0.0326009805929335	0.0089723048752575	0.0329900053406577	0.00143863086951905	0.00344320682103018	392190	1420776	667	665	0	True	351	458	29	{X=0,Y=0,Width=0,Height=0}
44	394	461	0.00932655668046041	0.0512714608677794	0.00930800335698482	0.049912260624094	0.00151865224866696	0.00961351417812631	407681	2234450	667	665	0	True	395	458	29	{X=0,Y=0,Width=0,Height=0}
45	438	461	0.00935638841142487	0.0888344918143378	0.00944533455405508	0.0883497367818723	0.00190026906946136	0.0117392692000098	408985	3871476	667	665	0	True	440	458	29	{X=0,Y=0,Width=0,Height=0}
46	482	459	0.00917911380771047	0.0546534567134247	0.00921644922560464	0.0551155870908675	0.00186013228859304	0.0115609052240571	401236	2381840	667	665	0	True	484	457	29	{X=0,Y=0,Width=0,Height=0}
47	526	458	0.00920759579011135	0.0486632924724262	0.00923170824750134	0.0492408636606394	0.00186963480248809	0.00763588257235551	402481	2120784	667	665	0	True	529	457	29	{X=0,Y=0,Width=0,Height=0}
48	571	459	0.00913246741243706	0.0308117053907371	0.00907911802853437	0.0308384832532235	0.00193091973806816	0.0039418084296387	399197	1342798	667	665	0	True	574	457	29	{X=0,Y=0,Width=0,Height=0}
49	615	459	0.00897383764057546	0.0360685187447906	0.00898756389715419	0.0366826886396582	0.00178908286317925	0.00428116450096965	392263	1571894	667	665	0	True	618	457	29	{X=0,Y=0,Width=0,Height=0}
50	659	459	0.00910027934075992	0.0727033651879757	0.00907911802853437	0.0703288319218738	0.00190017737160869	0.0133111687431992	397790	3168469	667	665	0	True	663	457	29	{X=0,Y=0,Width=0,Height=0}
51	262	504	0.00856969089270883	0.047774070103159	0.00856031128404669	0.0504463263904784	0.00155499918363268	0.011881702254232	374597	2082031	667	665	0	True	261	502	29	{X=0,Y=0,Width=0,Height=0}
52	307	504	0.0088472129236366	0.0525939935671176	0.00888075074387732	0.0514839398794537	0.00159211719426061	0.00648650999552474	386728	2292087	667	665	0	True	306	502	29	{X=0,Y=0,Width=0,Height=0}
53	351	504	0.00902409861674793	0.0660334746226977	0.00907911802853437	0.0634622720683604	0.00156229141000405	0.0126558251646894	394460	2877790	667	665	0	True	351	501	29	{X=0,Y=0,Width=0,Height=0}
54	395	505	0.0093897432149112	0.0845493913313841	0.00944533455405508	0.0793316548409247	0.00170424056809641	0.0161303600647753	410443	3684728	667	665	0	True	395	501	29	{X=0,Y=0,Width=0,Height=0}
55	439	504	0.00936762106472513	0.0961244493701638	0.00933852140077821	0.0897535667963684	0.0018869388406062	0.0275973476207919	409476	4189178	667	665	0	True	440	501	29	{X=0,Y=0,Width=0,Height=0}
56	484	503	0.00935554195893584	0.039040976210267	0.00929274433508812	0.0395513847562371	0.00170082393780444	0.00396484515090077	408948	1701436	667	665	0	True	485	501	29	{X=0,Y=0,Width=0,Height=0}
57	528	503	0.0091015833351349	0.0378905377428465	0.00915541313801785	0.0387121385519188	0.0018209386823408	0.00516984906967179	397847	1651299	667	665	0	True	529	501	29	{X=0,Y=0,Width=0,Height=0}
58	574	500	0.0208797638260293	0.104229766450918	0.0097962920576791	0.0944686045624475	0.0487098787966836	0.0549979925840829	912693	4542414	667	665	0	False	574	500	29	{X=0,Y=0,Width=0,Height=0}
59	616	503	0.009258177045604	0.0614918160588012	0.00921644922560464	0.0618295567254139	0.00237184831550737	0.0159371043521964	404692	2679861	667	665	0	True	619	500	29	{X=0,Y=0,Width=0,Height=0}
60	660	503	0.00901282020925907	0.0718492041502245	0.00910963607232776	0.0703746089875639	0.00195792926918521	0.00898603520923608	393967	3131244	667	665	0	True	663	500	29	{X=0,Y=0,Width=0,Height=0}
61	263	549	0.00852119145279729	0.0461638417398497	0.00849927519645991	0.0485694666971847	0.00146712990508965	0.00834728087330285	372477	2011856	667	665	0	True	262	545	29	{X=0,Y=0,Width=0,Height=0}
62	307	548	0.00880013186357153	0.118379744279444	0.00885023270008392	0.112321660181582	0.0014346256529102	0.0400323624609231	384670	5159081	667	665	0	True	306	545	29	{X=0,Y=0,Width=0,Height=0}
63	352	548	0.00915525299835777	0.0541708815412301	0.00921644922560464	0.0561989776455329	0.00137549054753619	0.00965736283057971	400193	2360809	667	665	0	True	351	545	29	{X=0,Y=0,Width=0,Height=0}
64	396	548	0.0095919080972217	0.0572279634770148	0.00971999694819562	0.056748302433814	0.00167240451511034	0.0058505873438702	419280	2494039	667	665	0	True	396	545	29	{X=0,Y=0,Width=0,Height=0}
65	440	547	0.00951179251299047	0.0548711673897493	0.00946059357595178	0.0545662623025864	0.00206052708012344	0.00539739920983798	415778	2391328	667	665	0	True	440	545	29	{X=0,Y=0,Width=0,Height=0}
66	484	545	0.00930884980947384	0.0620752155050019	0.00926222629129473	0.0610055695429923	0.00194118242704427	0.0104843005354435	406907	2705286	667	665	0	True	485	544	29	{X=0,Y=0,Width=0,Height=0}
67	529	545	0.00923012972799478	0.0751248228146471	0.0093842984664683	0.0727702754253452	0.00198391021408013	0.0149200124219125	403466	3273998	667	665	0	True	529	544	29	{X=0,Y=0,Width=0,Height=0}
68	573	545	0.00924147676676654	0.0547888604550975	0.00915541313801785	0.0545052262149996	0.00217898675390154	0.0105654843347488	403962	2387741	667	665	0	True	574	544	29	{X=0,Y=0,Width=0,Height=0}
69	617	545	0.00900277716486229	0.048480344830949	0.00898756389715419	0.0470740825513085	0.00181474681283735	0.00759333055582036	393528	2112811	667	665	0	True	619	544	29	{X=0,Y=0,Width=0,Height=0}
70	661	544	0.00885652390101585	0.0588571910435278	0.00880445563439384	0.0588540474555581	0.00185087544861363	0.00988822699821544	387135	2565042	667	665	0	True	663	544	29	{X=0,Y=0,Width=0,Height=0}
71	264	589	0.0084776563423484	0.0425993801165766	0.00848401617456321	0.0430304417486839	0.00139941352376858	0.00678260984316363	370574	1856514	667	665	0	True	262	589	29	{X=0,Y=0,Width=0,Height=0}
72	308	588	0.00856726592071325	0.0525119619832369	0.00869764248111696	0.0527199206530861	0.00151153169836379	0.00928545538643322	374491	2288512	667	665	0	True	306	589	29	{X=0,Y=0,Width=0,Height=0}
73	352	588	0.00886942658219986	0.0477404084713959	0.00898756389715419	0.0474708171206226	0.00149610689278733	0.00794829735115252	387699	2080564	667	665	0	True	351	588	29	{X=0,Y=0,Width=0,Height=0}
74	396	588	0.00914882453486006	0.0508690816076584	0.00918593118181125	0.0498054474708171	0.00156494904626962	0.00611937483619541	399912	2216914	667	665	0	True	396	588	29	{X=0,Y=0,Width=0,Height=0}
75	441	586	0.00917780981333549	0.0937514075874052	0.00920119020370794	0.0902876325627527	0.00194533251422675	0.0194374471221573	401179	4085759	667	665	0	True	440	588	29	{X=0,Y=0,Width=0,Height=0}
76	485	586	0.00914589626678993	0.0633485292540117	0.00914015411612116	0.0613412680247196	0.00195292356473177	0.00995984421562936	399784	2760778	667	665	0	True	485	588	29	{X=0,Y=0,Width=0,Height=0}
77	530	585	0.00894514976432589	0.0556650495545341	0.0089570458533608	0.05468833447776	0.00202665626174628	0.00739043599505774	391009	2425926	667	665	0	True	530	588	29	{X=0,Y=0,Width=0,Height=0}
78	574	585	0.0089276716642823	0.035570363308133	0.00906385900663768	0.0365300984206912	0.00168087142250073	0.00616763350200212	390245	1550184	667	665	0	True	574	587	29	{X=0,Y=0,Width=0,Height=0}
79	618	585	0.00882344362266109	0.0451639283606131	0.00880445563439384	0.0454261081864652	0.00155938864014417	0.00546841243400178	385689	1968279	667	665	0	True	619	587	29	{X=0,Y=0,Width=0,Height=0}
80	662	584	0.00866451644857361	0.052510952363743	0.00868238345922026	0.052124818799115	0.00158379269558471	0.00749999387245892	378742	2288468	667	665	0	True	664	587	29	{X=0,Y=0,Width=0,Height=0}
81	262	632	0.00810196869978835	0.00804274361802882	0.0081177996490425	0.00813305867093919	0.0014030905492935	0.00140410653708535	354152	350509	667	665	0	False	262	632	29	{X=0,Y=0,Width=0,Height=0}
82	307	632	0.00835608746324938	0.00813422891171623	0.00834668497749294	0.00816357671473259	0.00126758525392052	0.00129009465551207	365260	354496	667	665	0	False	307	632	29	{X=0,Y=0,Width=0,Height=0}
83	352	630	0.00883280035422893	0.0751721602013732	0.00869764248111696	0.0734111543450065	0.00156624359433943	0.0129659737282844	386098	3276061	667	665	0	True	351	632	29	{X=0,Y=0,Width=0,Height=0}
84	396	629	0.00892391982081745	0.080096923471416	0.00889600976577401	0.079514763103685	0.00145612558239121	0.0164983810670251	390081	3490686	667	665	0	True	396	632	29	{X=0,Y=0,Width=0,Height=0}
85	441	631	0.00860537915981355	0.00851625516067578	0.00863660639353018	0.00854505226215	0.00172403021587932	0.00180762784185966	376157	371145	667	665	0	False	441	631	29	{X=0,Y=0,Width=0,Height=0}
86	485	631	0.00853786885454046	0.00859257321605685	0.00863660639353018	0.00863660639353018	0.00194601447985801	0.00178320137100681	373206	374471	667	665	0	False	485	631	29	{X=0,Y=0,Width=0,Height=0}
87	530	631	0.00852059664834555	0.0085897508706534	0.00857557030594339	0.00859082932784009	0.00191869911161393	0.00179125380791416	372451	374348	667	665	0	False	530	631	29	{X=0,Y=0,Width=0,Height=0}
88	574	631	0.00852318176000121	0.00842899191214475	0.00842298008697642	0.00846875715266651	0.00163821782367014	0.00156290455163414	372564	367342	667	665	0	False	574	631	29	{X=0,Y=0,Width=0,Height=0}
89	619	631	0.00854955904972668	0.00858071018700333	0.00859082932784009	0.00863660639353018	0.00146124260906817	0.00142174599678997	373717	373954	667	665	0	False	619	631	29	{X=0,Y=0,Width=0,Height=0}
90	664	630	0.00867590924153396	0.00865847383393251	0.00865186541542687	0.00868238345922026	0.0015081933237114	0.00154575787977722	379240	377343	667	665	0	False	664	630	29	{X=0,Y=0,Width=0,Height=0}
91	264	682	0.00795365649745509	0.0367905573042242	0.00793469138628214	0.0370183871213855	0.00143290128377082	0.00707023238412567	347669	1603361	667	665	0	True	262	676	29	{X=0,Y=0,Width=0,Height=0}
92	307	675	0.00827567447679227	0.00804334021136613	0.00827038986800946	0.00799572747386892	0.0012791838965416	0.00130980532279719	361745	350535	667	665	0	False	307	675	29	{X=0,Y=0,Width=0,Height=0}
93	351	675	0.00828363570560794	0.00810364203023007	0.00819409475852598	0.00802624551766232	0.00138886099733827	0.00132827444513339	362093	353163	667	665	0	False	351	675	29	{X=0,Y=0,Width=0,Height=0}
94	396	675	0.00827832821973083	0.00845023981331218	0.00830090791180285	0.00843823910887312	0.00140527729860179	0.00144192626520688	361861	368268	667	665	0	False	396	675	29	{X=0,Y=0,Width=0,Height=0}
95	441	675	0.00838978542315018	0.0084441362045535	0.00834668497749294	0.0085145342183566	0.00167889171999796	0.00154177411754024	366733	368002	667	665	0	False	441	675	29	{X=0,Y=0,Width=0,Height=0}
96	485	675	0.00838326545127528	0.00832658437120496	0.00833142595559625	0.00837720302128634	0.00166134303338912	0.00159822218692381	366448	362879	667	665	0	False	485	675	29	{X=0,Y=0,Width=0,Height=0}
97	530	675	0.00830083928051996	0.0083762392935876	0.00836194399938964	0.00840772106507973	0.00171829914756194	0.0017750917345432	362845	365043	667	665	0	False	530	675	29	{X=0,Y=0,Width=0,Height=0}
98	575	674	0.0084406412037744	0.0085774289236481	0.0085297932402533	0.00856031128404669	0.00140478039406194	0.00137462144673496	368956	373811	667	665	0	False	575	674	29	{X=0,Y=0,Width=0,Height=0}
99	619	674	0.00853354508371816	0.00858204104906349	0.00859082932784009	0.00862134737163348	0.00139810149931459	0.0013775730948813	373017	374012	667	665	0	False	619	674	29	{X=0,Y=0,Width=0,Height=0}
100	660	680	0.00856742606037334	0.0381065963145447	0.00860608834973678	0.0384985122453651	0.00146316052626305	0.00792329108088933	374498	1660715	667	665	0	True	664	674	29	{X=0,Y=0,Width=0,Height=0}
