 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	251	251	0.00810933512415227	0.684400610131417	0.00794995040817884	0.659754329747463	0.00222150630452208	0.17912015058848	354474	29826709	667	665	6	True	251	251	29	{X=0,Y=0,Width=0,Height=0}
2	296	251	0.00639478841490218	0.00665412673363427	0.00619516289005875	0.00660715648126955	0.0016025251123283	0.0014220441217355	279528	289992	667	665	0	False	296	251	29	{X=0,Y=0,Width=0,Height=0}
3	339	251	0.00575528212089881	0.00591106973200913	0.00576791027695125	0.00593575951781491	0.00129924159055038	0.00122428449399901	251574	257609	667	665	0	True	340	251	29	{X=0,Y=0,Width=0,Height=0}
4	384	251	0.00590791809405437	0.0059892693509925	0.00593575951781491	0.005981536583505	0.00130457783631369	0.00122472644405932	258246	261017	667	665	0	True	385	251	29	{X=0,Y=0,Width=0,Height=0}
5	427	250	0.00606062269849282	0.00609663320581151	0.005981536583505	0.00607309071488518	0.00156358219339854	0.00161639472799848	264921	265696	667	665	0	True	430	251	29	{X=0,Y=0,Width=0,Height=0}
6	472	250	0.00617155372874332	0.00615854123750668	0.00613412680247196	0.00616464484626535	0.00157543308622211	0.00149412318202723	269770	268394	667	665	0	True	474	251	29	{X=0,Y=0,Width=0,Height=0}
7	516	249	0.006464197519002	0.00632916693197861	0.0063935301747158	0.00630197604333562	0.00159753866214287	0.00152506275656382	282562	275830	667	665	0	True	519	250	29	{X=0,Y=0,Width=0,Height=0}
8	560	249	0.00678125116887654	0.00683730383408739	0.0068207827878233	0.0068055237659266	0.00161165231180535	0.00143572908446875	296421	297975	667	665	0	True	563	250	29	{X=0,Y=0,Width=0,Height=0}
9	608	250	0.0103649479906419	0.00745243745665377	0.00791943236438544	0.00741588464179446	0.0127014820093038	0.00195435774625627	453071	324783	667	665	0	False	608	250	29	{X=0,Y=0,Width=0,Height=0}
10	647	250	0.00927323017365202	0.712195044718686	0.00921644922560464	0.689723048752575	0.00240925833995297	0.173810365150743	405350	31038012	667	665	9	True	653	250	29	{X=0,Y=0,Width=0,Height=0}
11	251	295	0.00640588380563666	0.00646232197568767	0.00643930724040589	0.00643930724040589	0.00157021352928981	0.00160014168940036	280013	281633	667	665	0	False	251	295	29	{X=0,Y=0,Width=0,Height=0}
12	296	295	0.00610884761327279	0.00620452481627507	0.00614938582436866	0.00611886778057527	0.00128838194016026	0.00137461871423275	267029	270398	667	665	0	False	296	295	29	{X=0,Y=0,Width=0,Height=0}
13	340	295	0.00627523272010138	0.00611303952258765	0.00625619897764553	0.00616464484626535	0.00128507130478457	0.00127978064298614	274302	266411	667	665	0	True	341	294	29	{X=0,Y=0,Width=0,Height=0}
14	384	295	0.0061652396507171	0.00604339872340499	0.00614938582436866	0.00608834973678187	0.00128607529010663	0.00128214240556497	269494	263376	667	665	0	True	385	294	29	{X=0,Y=0,Width=0,Height=0}
15	428	295	0.00624656772094612	0.00606788199613247	0.00619516289005875	0.00610360875867857	0.00165598446908598	0.00150235323628094	273049	264443	667	665	0	True	430	294	29	{X=0,Y=0,Width=0,Height=0}
16	473	294	0.00666215301596169	0.00628850680145087	0.00662241550316625	0.00633249408712902	0.00164375040567567	0.00175475478011725	291215	274058	667	665	0	True	474	294	29	{X=0,Y=0,Width=0,Height=0}
