 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	260	0.00980269764408251	0.0382378239028562	0.00976577401388571	0.0387731746395056	0.00142558497235804	0.00810466408212317	428494	1666434	667	665	0	True	270	261	29	{X=0,Y=0,Width=0,Height=0}
2	315	260	0.00963500854287894	0.00977731580037299	0.00961318379491875	0.0098115510795758	0.0012942115864161	0.00138233101052368	421164	426103	667	665	0	False	315	260	29	{X=0,Y=0,Width=0,Height=0}
3	358	261	0.00953023145099458	0.0518343466815356	0.00956740672922866	0.0524605172808423	0.0012772690704395	0.00745206871051114	416584	2258981	667	665	0	True	359	260	29	{X=0,Y=0,Width=0,Height=0}
4	403	261	0.00963590074955656	0.0735880213236226	0.00967421988250553	0.0732585641260395	0.00142657735267474	0.00905875629446588	421203	3207023	667	665	0	True	404	260	29	{X=0,Y=0,Width=0,Height=0}
5	448	261	0.00964264949237443	0.0612995753288004	0.00965896086060884	0.0595254444190127	0.00159783510754365	0.0102372414290116	421498	2671483	667	665	0	True	449	260	29	{X=0,Y=0,Width=0,Height=0}
6	492	260	0.00967543236850332	0.0522860366755754	0.00976577401388571	0.0558327611200122	0.00167537019097818	0.013100328421847	422931	2278666	667	665	0	True	494	260	29	{X=0,Y=0,Width=0,Height=0}
7	536	260	0.0098973859373815	0.0686237222720339	0.00991836423285267	0.0676585030899519	0.00161019838955186	0.02182581321367	432633	2990675	667	665	0	True	538	260	29	{X=0,Y=0,Width=0,Height=0}
8	579	259	0.00964800273244014	0.0575177931094617	0.00962844281681544	0.0575570305943389	0.00171838772355429	0.0155957778841553	421732	2506670	667	665	0	True	583	260	29	{X=0,Y=0,Width=0,Height=0}
9	628	259	0.0094603876821031	0.00948594879278765	0.00941481651026169	0.00949111161974517	0.00187389447695416	0.00175583532123672	413531	413405	667	665	0	False	628	259	29	{X=0,Y=0,Width=0,Height=0}
10	667	260	0.00946503173224557	0.0402978836425006	0.00941481651026169	0.0405584802014191	0.00180721917352744	0.00743803768540346	413734	1756213	667	665	0	True	672	259	29	{X=0,Y=0,Width=0,Height=0}
11	270	304	0.00926865475479244	0.00945396221154855	0.00935378042267491	0.00949111161974517	0.00151257881081231	0.00159475410618851	405150	412011	667	665	0	False	270	304	29	{X=0,Y=0,Width=0,Height=0}
12	315	304	0.00950017094908714	0.00949441582899799	0.00950637064164187	0.00947585259784848	0.00135932163568889	0.00124088512243646	415270	413774	667	665	0	False	315	304	29	{X=0,Y=0,Width=0,Height=0}
13	359	305	0.00977085272881984	0.0837611768033038	0.0098115510795758	0.0808117799649043	0.00131250890432997	0.0209475138626655	427102	3650377	667	665	0	True	360	304	29	{X=0,Y=0,Width=0,Height=0}
