 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	272	0.00729278465685583	0.659486551122599	0.00698863202868696	0.677821011673152	0.00225433534662259	0.20281845388635	276723	28740935	579	665	5	True	271	271	29	{X=0,Y=0,Width=0,Height=0}
2	315	271	0.00563598166967169	0.00548381711890163	0.00561532005798428	0.00550850690470741	0.00146409097922612	0.00127266674783328	213856	238989	579	665	0	False	315	271	29	{X=0,Y=0,Width=0,Height=0}
3	359	272	0.00509472123493188	0.00536422310066767	0.00512703135729	0.00540169375143053	0.00118436173891635	0.0012501610049966	193318	233777	579	665	0	True	359	271	29	{X=0,Y=0,Width=0,Height=0}
4	403	271	0.00517193873779427	0.00529432989661152	0.00518806744487678	0.00527962157625696	0.00131578289854599	0.00120049620431433	196248	230731	579	665	0	True	404	271	29	{X=0,Y=0,Width=0,Height=0}
5	449	272	0.00523366003189109	0.0051009189258337	0.00529488059815366	0.00508125429159991	0.00164406553024149	0.00154742945691385	198590	222302	579	665	0	True	448	271	29	{X=0,Y=0,Width=0,Height=0}
6	490	270	0.00541840224863693	0.00532666066631445	0.00540169375143053	0.00532539864194705	0.00166059549542161	0.00160755086055217	205600	232140	579	665	0	True	492	271	29	{X=0,Y=0,Width=0,Height=0}
7	537	270	0.00551380407811196	0.00542353824593528	0.0055390249485008	0.00543221179522393	0.00148753438930647	0.00159259661368281	209220	236362	579	665	0	True	536	271	29	{X=0,Y=0,Width=0,Height=0}
8	581	270	0.00569343360012903	0.00573294072902559	0.00575265125505455	0.00581368734264134	0.00165630691055959	0.00183509485429307	216036	249846	579	665	0	True	580	271	29	{X=0,Y=0,Width=0,Height=0}
9	625	271	0.00660876408115849	0.00626856681644601	0.00636301213092241	0.00624093995574884	0.00239390506581433	0.00175468945921115	250768	273189	579	665	0	False	625	271	29	{X=0,Y=0,Width=0,Height=0}
10	665	268	0.00772248820094155	0.67641695219968	0.00755321583886473	0.668894483863584	0.00236933956946913	0.198284542587438	293028	29478775	579	665	7	True	669	270	29	{X=0,Y=0,Width=0,Height=0}
11	271	314	0.00576970235551597	0.00559579309913603	0.00569161516746777	0.00561532005798428	0.0014517361779082	0.001391737820606	218930	243869	579	665	0	False	271	314	29	{X=0,Y=0,Width=0,Height=0}
12	315	314	0.0053130649247663	0.005253210848132	0.00527962157625696	0.00526436255436027	0.00125574846242742	0.00115519327680089	201603	228939	579	665	0	False	315	314	29	{X=0,Y=0,Width=0,Height=0}
13	361	317	0.00525582382708129	0.00536213502398707	0.00524910353246357	0.00546272983901732	0.00132373685911503	0.00131441565284559	199431	233686	579	665	0	True	359	314	29	{X=0,Y=0,Width=0,Height=0}
14	403	315	0.00541102310160572	0.00545109626893969	0.00541695277332723	0.00544747081712062	0.00133753159819208	0.00135954148422755	205320	237563	579	665	0	True	404	314	29	{X=0,Y=0,Width=0,Height=0}
15	449	316	0.0055123809568988	0.00565871075032511	0.00547798886091402	0.00569161516746777	0.00163678071851502	0.00159622336842278	209166	246611	579	665	0	True	448	314	29	{X=0,Y=0,Width=0,Height=0}
