 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	224	236	0.00824835922620059	0.703751390377982	0.00822461280231937	0.696299687190051	0.00254648626164027	0.17088292799948	360551	30670031	667	665	6	True	223	237	29	{X=0,Y=0,Width=0,Height=0}
2	268	236	0.00651075240589822	0.00619500226877562	0.00642404821850919	0.00625619897764553	0.00168300318206033	0.00151030774104675	284597	269983	667	665	0	False	268	236	29	{X=0,Y=0,Width=0,Height=0}
3	312	236	0.00607759750246186	0.00601331665166579	0.00608834973678187	0.00607309071488518	0.00126254784647107	0.00123408039107641	265663	262065	667	665	0	True	313	236	29	{X=0,Y=0,Width=0,Height=0}
4	355	236	0.0059782880361147	0.00603589541489338	0.00602731364919509	0.00602731364919509	0.00124509052273637	0.0012314690042089	261322	263049	667	665	0	True	357	236	29	{X=0,Y=0,Width=0,Height=0}
5	401	236	0.00582869471650076	0.00581478874572561	0.00579842832074464	0.00582894636453803	0.00132910169492618	0.00128519055663035	254783	253413	667	665	0	True	402	236	29	{X=0,Y=0,Width=0,Height=0}
6	444	235	0.00587371683807902	0.00577316488749913	0.0059662775616083	0.00581368734264134	0.0014329481119241	0.00152655992301441	256751	251599	667	665	0	True	447	236	29	{X=0,Y=0,Width=0,Height=0}
7	490	234	0.00618832263886368	0.00609521056016099	0.00621042191195544	0.00608834973678187	0.00158647989547462	0.00152063902567341	270503	265634	667	665	0	True	492	235	29	{X=0,Y=0,Width=0,Height=0}
8	533	234	0.00635338087422299	0.00645513990974231	0.00643930724040589	0.00642404821850919	0.00144024471036796	0.00153412359170962	277718	281320	667	665	0	True	537	235	29	{X=0,Y=0,Width=0,Height=0}
9	582	235	0.00981653828613274	0.00742712813161308	0.00737010757610437	0.00737010757610437	0.0121857741524298	0.00181272808648678	429099	323680	667	665	0	False	582	235	29	{X=0,Y=0,Width=0,Height=0}
10	620	234	0.00954704611530353	0.78876575737811	0.00961318379491875	0.794720378423743	0.00236516473583534	0.156762404523109	417319	34375023	667	665	15	True	626	235	29	{X=0,Y=0,Width=0,Height=0}
11	223	280	0.00654067564523987	0.00606600043253017	0.00651560234988937	0.00611886778057527	0.00180999713929204	0.00147758522540437	285905	264361	667	665	0	False	223	280	29	{X=0,Y=0,Width=0,Height=0}
12	268	280	0.0064109167663822	0.00604321515622428	0.0063935301747158	0.00613412680247196	0.00146399270320669	0.00132641322350948	280233	263368	667	665	0	False	268	280	29	{X=0,Y=0,Width=0,Height=0}
13	313	280	0.00611436099299858	0.00646190894953107	0.00608834973678187	0.00654612039368277	0.00122219112328839	0.00136759546987042	267270	281615	667	665	0	True	313	280	29	{X=0,Y=0,Width=0,Height=0}
