 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	277	0.00932822670834416	0.0395708658232902	0.0093690394445716	0.0397650110627909	0.00151140940252975	0.00790312465179588	407754	1724529	667	665	0	True	255	277	29	{X=0,Y=0,Width=0,Height=0}
2	299	276	0.0091809897294429	0.00916550933295702	0.00924696726939803	0.00918593118181125	0.00139006512527066	0.00129876063977596	401318	399440	667	665	0	False	299	276	29	{X=0,Y=0,Width=0,Height=0}
3	343	279	0.00935469550644682	0.0558582769581312	0.00932326237888151	0.056092164492256	0.00131682766000598	0.0070763171004833	408911	2434347	667	665	0	True	344	276	29	{X=0,Y=0,Width=0,Height=0}
4	388	278	0.00932632790951743	0.0734508507478355	0.00935378042267491	0.072480354009308	0.00141785363731125	0.00785393892824158	407671	3201045	667	665	0	True	388	276	29	{X=0,Y=0,Width=0,Height=0}
5	432	279	0.00945158000079841	0.0627971622808452	0.00949111161974517	0.0598001068131533	0.00170849393034052	0.0104772759677335	413146	2736749	667	665	0	True	433	276	29	{X=0,Y=0,Width=0,Height=0}
6	476	278	0.00932422321684202	0.0535696072408074	0.00924696726939803	0.0568245975432975	0.00175311812401939	0.0127040399089832	407579	2334605	667	665	0	True	478	276	29	{X=0,Y=0,Width=0,Height=0}
7	520	275	0.00943899759893457	0.0744040003877857	0.00952162966353857	0.0763256275272755	0.00159794555617851	0.0248651755045086	412596	3242584	667	665	0	True	522	276	29	{X=0,Y=0,Width=0,Height=0}
8	564	276	0.00926096805110834	0.0608216581738163	0.00927748531319142	0.0592202639810788	0.00163053237786645	0.0141685104487001	404814	2650655	667	665	0	True	567	276	29	{X=0,Y=0,Width=0,Height=0}
9	612	275	0.00910936154719619	0.00914428437768718	0.00914015411612116	0.00917067215991455	0.00196571343149922	0.00191729617580007	398187	398515	667	665	0	False	612	275	29	{X=0,Y=0,Width=0,Height=0}
10	652	276	0.00925447095632774	0.0400080540100537	0.00917067215991455	0.0401312275883116	0.00186534918197107	0.00766061008033597	404530	1743582	667	665	0	True	656	275	29	{X=0,Y=0,Width=0,Height=0}
11	255	320	0.00941916315817829	0.00937769004796266	0.00941481651026169	0.009399557488365	0.00151367018040441	0.00150127214008069	411729	408687	667	665	0	False	255	320	29	{X=0,Y=0,Width=0,Height=0}
12	299	320	0.00935581648406742	0.00933124755124249	0.009399557488365	0.00930800335698482	0.00134070204915543	0.00133584313241106	408960	406663	667	665	0	False	299	320	29	{X=0,Y=0,Width=0,Height=0}
13	342	322	0.00965582669869002	0.0967821246868602	0.00958266575112535	0.0932326237888151	0.00148550959093491	0.0263255124560944	422074	4217840	667	665	0	True	344	320	29	{X=0,Y=0,Width=0,Height=0}
14	386	322	0.00963706748136575	0.0445592580673474	0.00955214770733196	0.0445105668726635	0.0015276112853805	0.00546227425889498	421254	1941927	667	665	0	True	389	320	29	{X=0,Y=0,Width=0,Height=0}
15	431	322	0.0094951608654359	0.0725058010097342	0.00950637064164187	0.0718699931334401	0.00160801180466174	0.0142017317807201	415051	3159859	667	665	0	True	433	319	29	{X=0,Y=0,Width=0,Height=0}
16	475	320	0.00941973508553574	0.0364328307608114	0.00944533455405508	0.0377813382162203	0.0016160938799772	0.00556518183980358	411754	1587771	667	665	0	True	478	319	29	{X=0,Y=0,Width=0,Height=0}
17	520	321	0.00948081692731112	0.0377495581480595	0.00949111161974517	0.0395361257343404	0.00166873173872132	0.00676189978712603	414424	1645155	667	665	0	True	522	319	29	{X=0,Y=0,Width=0,Height=0}
18	563	320	0.00931495799365138	0.0446923672192612	0.00926222629129473	0.0459449149309529	0.00181490467957219	0.0069936701466903	407174	1947728	667	665	0	True	567	319	29	{X=0,Y=0,Width=0,Height=0}
19	612	319	0.00899708076838212	0.0090483475798675	0.00900282291905089	0.00903334096284428	0.00198393138890541	0.00215094411639946	393279	394334	667	665	0	False	612	319	29	{X=0,Y=0,Width=0,Height=0}
