 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	267	275	0.0101102801769177	0.0413851979456538	0.0101319905394064	0.0419470511940185	0.00149170536964416	0.00918281919296804	441939	1803599	667	665	0	True	267	274	29	{X=0,Y=0,Width=0,Height=0}
2	311	273	0.0100352890618092	0.0102074366506791	0.0100709544518196	0.0102082856488899	0.00127761353101917	0.00128745936195271	438661	444848	667	665	0	False	311	273	29	{X=0,Y=0,Width=0,Height=0}
3	355	274	0.0100491297038594	0.0616938546870725	0.0100556954299229	0.0646677347981994	0.00143199313179313	0.0119508245492376	439266	2688666	667	665	0	True	356	273	29	{X=0,Y=0,Width=0,Height=0}
4	400	274	0.0100253832799782	0.0890488523896145	0.00996414129854276	0.086655985351339	0.00145766605769928	0.0159180002629051	438228	3880818	667	665	0	True	400	273	29	{X=0,Y=0,Width=0,Height=0}
5	444	274	0.0102258552573107	0.0728588006982437	0.0102235446707866	0.0703288319218738	0.0017918141299628	0.0169251531166516	446991	3175243	667	665	0	True	445	273	29	{X=0,Y=0,Width=0,Height=0}
6	488	272	0.0100290207379716	0.0660333828391074	0.0100556954299229	0.0698100251773861	0.00173715183745315	0.0195495008059935	438387	2877786	667	665	0	True	490	273	29	{X=0,Y=0,Width=0,Height=0}
7	532	272	0.0101213069363693	0.0797961715917168	0.00999465934233616	0.0797283894102388	0.0017749441429983	0.0291019363978909	442421	3477579	667	665	0	True	534	273	29	{X=0,Y=0,Width=0,Height=0}
8	577	272	0.0100753468539248	0.0660879711294717	0.00999465934233616	0.0653086137178607	0.00180544733458647	0.0172792898698284	440412	2880165	667	665	0	True	579	273	29	{X=0,Y=0,Width=0,Height=0}
9	624	273	0.010058463558333	0.00989964038042004	0.00997940032043946	0.00988784618905928	0.00194121804214747	0.00188437349231119	439674	431434	667	665	0	False	624	273	29	{X=0,Y=0,Width=0,Height=0}
10	662	271	0.0100927791997798	0.0408842201635928	0.0100556954299229	0.0420386053253986	0.00186497269280292	0.0101439456381208	441174	1781766	667	665	0	True	668	273	29	{X=0,Y=0,Width=0,Height=0}
11	267	317	0.00998866554363011	0.00999993689878163	0.0100862134737163	0.0100251773861295	0.00151832306904885	0.00145012887877329	436623	435805	667	665	0	False	267	317	29	{X=0,Y=0,Width=0,Height=0}
12	311	317	0.0100850238648128	0.0103514680498454	0.0101319905394064	0.0103303578240635	0.00131570190379386	0.00132443943107404	440835	451125	667	665	0	False	311	317	29	{X=0,Y=0,Width=0,Height=0}
13	356	318	0.0107148073937396	0.125463808296204	0.010605020218204	0.121934843976501	0.00157408879429283	0.040413756476256	468364	5467810	667	665	0	True	356	317	29	{X=0,Y=0,Width=0,Height=0}
14	400	319	0.0102244826316528	0.0530205119115023	0.0101777676050965	0.0525673304341192	0.00142410348009913	0.00998683408991308	446931	2310675	667	665	0	True	400	317	29	{X=0,Y=0,Width=0,Height=0}
15	444	318	0.0103333547234165	0.0776220477951574	0.0103608758678569	0.0761882963302052	0.00171280702677089	0.0154483219635203	451690	3382829	667	665	0	True	445	317	29	{X=0,Y=0,Width=0,Height=0}
