 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	249	265	0.00118590281421432	0.0766955842341032	0.000946059357595178	0.0761120012207217	0.000921403675982725	0.021776113685466	51838	3342453	667	665	0	True	250	265	29	{X=0,Y=0,Width=0,Height=0}
2	294	264	0.000967289301103625	0.00100154253796542	0.000839246204318303	0.000869764248111696	0.000693929457424095	0.000676476932243094	42282	43648	667	665	0	False	294	264	29	{X=0,Y=0,Width=0,Height=0}
3	336	266	0.000907602962080416	0.000873206132750049	0.000762951094834821	0.000762951094834821	0.000680990479856587	0.000662553616446947	39673	38055	667	665	0	True	339	264	29	{X=0,Y=0,Width=0,Height=0}
4	382	266	0.000883124471181667	0.000892801929291069	0.000762951094834821	0.000762951094834821	0.000664964901174922	0.000639174884426844	38603	38909	667	665	0	True	384	264	29	{X=0,Y=0,Width=0,Height=0}
5	427	266	0.000869260952037142	0.000918616064078714	0.000625619897764553	0.000656137941557946	0.000812013689227314	0.000815381941006812	37997	40034	667	665	0	True	429	264	29	{X=0,Y=0,Width=0,Height=0}
6	469	263	0.000894540141236317	0.00103545657460199	0.00064087891966125	0.000823987182421607	0.000856242231393263	0.000903462598276158	39102	45126	667	665	0	True	473	264	29	{X=0,Y=0,Width=0,Height=0}
7	514	263	0.000918652598626299	0.000931832901089988	0.000701915007248035	0.000701915007248035	0.000830315568120977	0.000818593807883913	40156	40610	667	665	0	True	518	264	29	{X=0,Y=0,Width=0,Height=0}
8	559	263	0.000955004301465655	0.00100737079595303	0.000732433051041428	0.00080872816052491	0.000915768491976409	0.000787164368140299	41745	43902	667	665	0	True	563	264	29	{X=0,Y=0,Width=0,Height=0}
9	608	264	0.00226771484937321	0.00102531448786764	0.000762951094834821	0.000656137941557946	0.00595860309380758	0.00104212603890686	99126	44684	667	665	0	False	608	264	29	{X=0,Y=0,Width=0,Height=0}
10	652	264	0.00511650789391297	0.0607845776033125	0.00111390859845884	0.072983901731899	0.012194839062193	0.0405700298483355	223652	2649039	667	665	0	False	652	264	29	{X=0,Y=0,Width=0,Height=0}
11	250	308	0.00103077323778029	0.000956820983564427	0.000869764248111696	0.000717174029144732	0.00079092238691462	0.000798284688422675	45057	41699	667	665	0	False	250	308	29	{X=0,Y=0,Width=0,Height=0}
12	294	308	0.00090657349283701	0.000892044714670632	0.000793469138628214	0.000747692072938125	0.000675258746313015	0.000686035195134859	39628	38876	667	665	0	False	294	308	29	{X=0,Y=0,Width=0,Height=0}
13	338	310	0.000831971288331572	0.000917514660994441	0.000686655985351339	0.000778210116731518	0.000675606253522955	0.000697722561867867	36367	39986	667	665	0	True	339	308	29	{X=0,Y=0,Width=0,Height=0}
14	382	311	0.000918950000852172	0.000889153531574416	0.000793469138628214	0.000793469138628214	0.000691637000241493	0.000653107495330694	40169	38750	667	665	0	True	384	308	29	{X=0,Y=0,Width=0,Height=0}
15	426	310	0.000884954638725499	0.000863477072172305	0.000625619897764553	0.000595101853971161	0.000844928353750171	0.000843777697032072	38683	37631	667	665	0	True	429	308	29	{X=0,Y=0,Width=0,Height=0}
16	471	309	0.00090657349283701	0.000965127398491651	0.000656137941557946	0.000717174029144732	0.000869495023152191	0.000923703227004919	39628	42061	667	665	0	True	473	308	29	{X=0,Y=0,Width=0,Height=0}
17	514	309	0.00091842382768332	0.000974810567274217	0.000701915007248035	0.00080872816052491	0.000835938145128904	0.000873202774520581	40146	42483	667	665	0	True	518	308	29	{X=0,Y=0,Width=0,Height=0}
18	559	308	0.000974038043921505	0.000970175495961235	0.000793469138628214	0.000823987182421607	0.000839363810908418	0.000740426696155769	42577	42281	667	665	0	True	563	308	29	{X=0,Y=0,Width=0,Height=0}
19	608	307	0.00100640913235303	0.00103518122383092	0.000564583810177768	0.000656137941557946	0.00111793827851058	0.00110786151603922	43992	45114	667	665	0	False	608	307	29	{X=0,Y=0,Width=0,Height=0}
20	652	307	0.000965115977145325	0.000923205243596517	0.000534065766384375	0.000503547722590982	0.000985504896666859	0.000995678112855291	42187	40234	667	665	0	False	652	307	29	{X=0,Y=0,Width=0,Height=0}
21	251	356	0.000953151256827526	0.00101200586726601	0.000793469138628214	0.000839246204318303	0.000780049083959716	0.000836579018264784	41664	44104	667	665	0	True	250	352	29	{X=0,Y=0,Width=0,Height=0}
22	295	354	0.00092059715164162	0.000884449622568667	0.00080872816052491	0.000778210116731518	0.000728481280657156	0.000670763060215059	40241	38545	667	665	0	True	294	352	29	{X=0,Y=0,Width=0,Height=0}
23	339	355	0.000884108186236477	0.000915334800723484	0.000793469138628214	0.000762951094834821	0.000672033477160841	0.00074040941988496	38646	39891	667	665	0	True	339	351	29	{X=0,Y=0,Width=0,Height=0}
24	383	355	0.00087504885689451	0.000980822392442539	0.000732433051041428	0.000869764248111696	0.000688318408277587	0.000686188375832896	38250	42745	667	665	0	True	384	351	29	{X=0,Y=0,Width=0,Height=0}
25	428	354	0.000930228408341034	0.000907602033235985	0.000701915007248035	0.000595101853971161	0.000831186600442748	0.000890098351420848	40662	39554	667	665	0	True	429	351	29	{X=0,Y=0,Width=0,Height=0}
26	472	354	0.000869146566565653	0.000965494532853076	0.000564583810177768	0.000671396963454643	0.000867268047545932	0.000896786794102388	37992	42077	667	665	0	True	473	351	29	{X=0,Y=0,Width=0,Height=0}
27	514	353	0.000967884105555371	0.000934609354698259	0.000701915007248035	0.000610360875867857	0.000931913242616364	0.000900290373959591	42308	40731	667	665	0	True	518	351	29	{X=0,Y=0,Width=0,Height=0}
28	560	353	0.00100087287553294	0.000976302050617503	0.000686655985351339	0.000671396963454643	0.000973053884598952	0.000932635849715495	43750	42548	667	665	0	True	563	351	29	{X=0,Y=0,Width=0,Height=0}
29	603	352	0.0009740837981101	0.000995071794845319	0.000503547722590982	0.000488288700694286	0.00110515050344356	0.00115040360090814	42579	43366	667	665	0	True	608	351	29	{X=0,Y=0,Width=0,Height=0}
30	647	352	0.000942902318582069	0.000893582089809096	0.000473029678797589	0.000442511635004196	0.00106790428157339	0.0010206486747172	41216	38943	667	665	0	True	652	351	29	{X=0,Y=0,Width=0,Height=0}
31	251	400	0.000917531621005702	0.000921759652048409	0.000793469138628214	0.000732433051041428	0.000787142963733478	0.000774565684710558	40107	40171	667	665	0	True	250	395	29	{X=0,Y=0,Width=0,Height=0}
32	295	399	0.000933659972485719	0.000891792309797153	0.000778210116731518	0.00080872816052491	0.000750295662663231	0.000666044917599351	40812	38865	667	665	0	True	294	395	29	{X=0,Y=0,Width=0,Height=0}
33	339	399	0.00092766617377967	0.000960630002564204	0.000793469138628214	0.000885023270008392	0.000716208126082491	0.000706705983473823	40550	41865	667	665	0	True	339	395	29	{X=0,Y=0,Width=0,Height=0}
34	384	400	0.000914466090369784	0.000979216179611308	0.000747692072938125	0.000854505226215	0.000717049091842406	0.000753283571010591	39973	42675	667	665	0	True	384	395	29	{X=0,Y=0,Width=0,Height=0}
