 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	275	0.0010631900804004	0.0779223866487	0.000946059357595178	0.0780193789578088	0.000810602137898912	0.0253222855029179	46474	3395918	667	665	0	True	270	276	29	{X=0,Y=0,Width=0,Height=0}
2	315	276	0.00085743349428513	0.000842756926649423	0.000732433051041428	0.000747692072938125	0.000650430135397045	0.000617943798796407	37480	36728	667	665	0	False	315	276	29	{X=0,Y=0,Width=0,Height=0}
3	359	275	0.000908357906192246	0.000945898736312055	0.000778210116731518	0.000823987182421607	0.000652879489021704	0.000679108630265598	39706	41223	667	665	0	True	359	276	29	{X=0,Y=0,Width=0,Height=0}
4	403	275	0.000919155894700853	0.000893123171857316	0.000778210116731518	0.000732433051041428	0.000730120857778714	0.000687168919631197	40178	38923	667	665	0	True	404	275	29	{X=0,Y=0,Width=0,Height=0}
5	447	275	0.0010284397741619	0.000960607056666615	0.000732433051041428	0.000625619897764553	0.000930234033922024	0.00095119152744281	44955	41864	667	665	0	True	448	275	29	{X=0,Y=0,Width=0,Height=0}
6	493	275	0.00102164527715543	0.00107031139303971	0.00080872816052491	0.000823987182421607	0.0009108056245575	0.000925032151138003	44658	46645	667	665	0	False	493	275	29	{X=0,Y=0,Width=0,Height=0}
7	536	274	0.00104664994122303	0.00099784824845359	0.000839246204318303	0.000793469138628214	0.000852739635282491	0.000879046407468031	45751	43487	667	665	0	True	538	275	29	{X=0,Y=0,Width=0,Height=0}
8	581	274	0.000983554915149429	0.00104835216904702	0.00064087891966125	0.000671396963454643	0.000974769784230731	0.00103442969337027	42993	45688	667	665	0	True	582	275	29	{X=0,Y=0,Width=0,Height=0}
9	627	275	0.00113440647494975	0.00101602139934409	0.00064087891966125	0.000656137941557946	0.0012713018074061	0.00101677614393238	49587	44279	667	665	0	False	627	275	29	{X=0,Y=0,Width=0,Height=0}
10	666	274	0.00114346580429172	0.0798031241986862	0.00080872816052491	0.0772411688410773	0.00102551862099805	0.0228441859372571	49983	3477882	667	665	0	True	671	274	29	{X=0,Y=0,Width=0,Height=0}
11	270	319	0.000806829361698185	0.000876074369948676	0.00064087891966125	0.000671396963454643	0.000684668819842218	0.000721348839851802	35268	38180	667	665	0	False	270	319	29	{X=0,Y=0,Width=0,Height=0}
12	315	319	0.000881820476806687	0.000868571061437067	0.000717174029144732	0.000732433051041428	0.000668975062124172	0.000637411245558994	38546	37853	667	665	0	False	315	319	29	{X=0,Y=0,Width=0,Height=0}
13	360	320	0.000916525028856595	0.000890989203381537	0.000793469138628214	0.000717174029144732	0.000685635729477066	0.000718495702308184	40063	38830	667	665	0	True	359	319	29	{X=0,Y=0,Width=0,Height=0}
14	404	319	0.000942010111904451	0.000841953820233807	0.000762951094834821	0.000701915007248035	0.000787170542779948	0.000695874462042118	41177	36693	667	665	0	True	404	319	29	{X=0,Y=0,Width=0,Height=0}
15	448	320	0.000961158239831789	0.000876648017388401	0.000656137941557946	0.000595101853971161	0.000933576311959365	0.000873385715450923	42014	38205	667	665	0	True	449	319	29	{X=0,Y=0,Width=0,Height=0}
16	493	318	0.000977538239349083	0.0009579223866487	0.000717174029144732	0.000793469138628214	0.000904382756992996	0.000832310004465451	42730	41747	667	665	0	False	493	318	29	{X=0,Y=0,Width=0,Height=0}
17	536	318	0.000990120641212925	0.000997045142037974	0.000823987182421607	0.00080872816052491	0.000759133092695489	0.000864379145609279	43280	43452	667	665	0	True	538	318	29	{X=0,Y=0,Width=0,Height=0}
18	580	318	0.000990029132835734	0.00105730106910673	0.000762951094834821	0.000793469138628214	0.000946053387979097	0.00101369354634346	43276	46078	667	665	0	True	582	318	29	{X=0,Y=0,Width=0,Height=0}
19	627	318	0.00104525443847085	0.00100877049570596	0.000701915007248035	0.000549324788281071	0.0011565362008802	0.00107547015072773	45690	43963	667	665	0	False	627	318	29	{X=0,Y=0,Width=0,Height=0}
20	672	318	0.000995313741618547	0.00101661799268141	0.000610360875867857	0.000625619897764553	0.00104382844058636	0.00100338528483764	43507	44305	667	665	0	False	672	318	29	{X=0,Y=0,Width=0,Height=0}
21	271	364	0.000871297013429655	0.00088275162614708	0.000701915007248035	0.000747692072938125	0.000753748478814426	0.000712045902667314	38086	38471	667	665	0	True	270	363	29	{X=0,Y=0,Width=0,Height=0}
22	315	363	0.000913939917200933	0.000895807841875231	0.000778210116731518	0.000793469138628214	0.000650941194185626	0.000683703081788887	39950	39040	667	665	0	False	315	363	29	{X=0,Y=0,Width=0,Height=0}
23	359	364	0.00101629203708972	0.000868754628617779	0.000869764248111696	0.000686655985351339	0.000734172436611769	0.000739955829545981	44424	37861	667	665	0	True	359	362	29	{X=0,Y=0,Width=0,Height=0}
