 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	268	261	0.00913038559685596	0.040880021064334	0.00924696726939803	0.0408484016174563	0.00159118988198252	0.00927431545514264	399106	1781583	667	665	0	True	268	261	29	{X=0,Y=0,Width=0,Height=0}
2	313	261	0.00903128202435747	0.00887930515232921	0.00900282291905089	0.0089417868314641	0.00132065220667425	0.00131080612659602	394774	386967	667	665	0	False	313	261	29	{X=0,Y=0,Width=0,Height=0}
3	357	261	0.00888759099507239	0.0637540979938975	0.00886549172198062	0.0635538261997406	0.00133417003141418	0.0105772912006525	388493	2778453	667	665	0	True	357	261	29	{X=0,Y=0,Width=0,Height=0}
4	400	261	0.00928068810639313	0.0841373518483781	0.00926222629129473	0.0836194399938964	0.00138624961835603	0.0119001759438456	405676	3666771	667	665	0	True	402	261	29	{X=0,Y=0,Width=0,Height=0}
5	446	261	0.00931946478122806	0.0713437748640312	0.00918593118181125	0.0699626153963531	0.00180957757532279	0.0119717935289379	407371	3109217	667	665	0	True	447	261	29	{X=0,Y=0,Width=0,Height=0}
6	489	260	0.00933669123323438	0.0609199354531901	0.00926222629129473	0.0646066987106127	0.00194072771572879	0.0157919377646432	408124	2654938	667	665	0	True	492	260	29	{X=0,Y=0,Width=0,Height=0}
7	533	259	0.00928768849724829	0.0780451701466989	0.00924696726939803	0.0761425192645151	0.0017790753256105	0.0263832326541817	405982	3401269	667	665	0	True	536	260	29	{X=0,Y=0,Width=0,Height=0}
8	577	259	0.00902597453848036	0.0665328461919275	0.0089723048752575	0.0651865415426871	0.00180337032377702	0.0188725051457538	394542	2899553	667	665	0	True	581	260	29	{X=0,Y=0,Width=0,Height=0}
9	626	260	0.00887969839753961	0.00878651194247922	0.00883497367818723	0.00878919661249714	0.00193961564787407	0.00190808318518395	388148	382923	667	665	0	False	626	260	29	{X=0,Y=0,Width=0,Height=0}
10	665	260	0.0106685956632579	0.0410556489644803	0.00906385900663768	0.0407873655298695	0.011059328784898	0.00817473710711923	466344	1789237	667	665	0	True	671	260	29	{X=0,Y=0,Width=0,Height=0}
11	268	305	0.00895768641200114	0.00886989733431771	0.00898756389715419	0.00883497367818723	0.00155493956334412	0.00151484309981	391557	386557	667	665	0	False	268	305	29	{X=0,Y=0,Width=0,Height=0}
12	313	305	0.00907785978834799	0.00896585707803498	0.00909437705043107	0.0089417868314641	0.001368693767605	0.00129654507006969	396810	390739	667	665	0	False	313	305	29	{X=0,Y=0,Width=0,Height=0}
13	357	305	0.00948145748595146	0.12034861702207	0.00950637064164187	0.121553368429084	0.00144166527609519	0.0319118901316462	414452	5244886	667	665	0	True	357	305	29	{X=0,Y=0,Width=0,Height=0}
14	402	306	0.0091375003731826	0.0554543373769741	0.00915541313801785	0.0545967803463798	0.00143143457634355	0.00807828861917328	399417	2416743	667	665	0	True	402	304	29	{X=0,Y=0,Width=0,Height=0}
15	446	305	0.00934609371899081	0.076757905291955	0.0093842984664683	0.0722362096589609	0.00171603427346639	0.0141269334632105	408535	3345169	667	665	0	True	447	304	29	{X=0,Y=0,Width=0,Height=0}
16	491	304	0.00925216036980365	0.0433450758964245	0.00926222629129473	0.044083314259556	0.00196107599680289	0.00940510326048524	404429	1889012	667	665	0	True	492	304	29	{X=0,Y=0,Width=0,Height=0}
17	534	303	0.00920745852754556	0.0434532199117616	0.00921644922560464	0.0458075837338827	0.00152047150571095	0.00923634156481058	402475	1893725	667	665	0	True	537	304	29	{X=0,Y=0,Width=0,Height=0}
18	578	304	0.00912494084841306	0.0511816965164112	0.00918593118181125	0.0529945830472267	0.00193399870279964	0.00942016544531773	398868	2230538	667	665	0	True	581	304	29	{X=0,Y=0,Width=0,Height=0}
19	626	303	0.00899449565672645	0.00903428174464543	0.00900282291905089	0.00909437705043107	0.00192500247956771	0.00209815875061595	393166	393721	667	665	0	False	626	303	29	{X=0,Y=0,Width=0,Height=0}
20	671	303	0.00932843260219284	0.00874842175248145	0.00885023270008392	0.00885023270008392	0.00450146110736551	0.00193936498415044	407763	381263	667	665	0	False	671	303	29	{X=0,Y=0,Width=0,Height=0}
21	269	350	0.00929112006139297	0.0566071392718464	0.0093842984664683	0.0547951476310369	0.00161218810785116	0.0127923671034386	406132	2466983	667	665	0	True	268	349	29	{X=0,Y=0,Width=0,Height=0}
22	313	349	0.00914941933931181	0.0682400209725504	0.00918593118181125	0.0712901503013657	0.00138746315921192	0.020583515558969	399938	2973953	667	665	0	True	313	348	29	{X=0,Y=0,Width=0,Height=0}
