 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	278	254	0.00730107399472607	0.644999842246954	0.00703440909437705	0.673929961089494	0.00215320537571136	0.234447979722347	297612	28109593	622	665	5	True	277	256	29	{X=0,Y=0,Width=0,Height=0}
2	321	255	0.00593548966372992	0.00586171310629515	0.00585946440833143	0.00585946440833143	0.00136075662735044	0.00116312841022005	241947	255458	622	665	0	False	321	255	29	{X=0,Y=0,Width=0,Height=0}
3	365	256	0.00545524752120624	0.00551222414011683	0.00541695277332723	0.00547798886091402	0.00124752775099703	0.0011818447788512	222371	240227	622	665	0	True	366	255	29	{X=0,Y=0,Width=0,Height=0}
4	410	256	0.00536124017087161	0.0055454956916209	0.00534065766384375	0.0055390249485008	0.00131387453565236	0.00127810675673404	218539	241677	622	665	0	True	410	255	29	{X=0,Y=0,Width=0,Height=0}
5	455	256	0.00521478299929077	0.00536745847222772	0.00523384451056687	0.00538643472953384	0.00157769057561634	0.00158385175912692	212569	233918	622	665	0	True	454	255	29	{X=0,Y=0,Width=0,Height=0}
6	498	255	0.00534571129488992	0.00531316847853211	0.00541695277332723	0.00531013962005036	0.00155480144261375	0.00138191824459993	217906	231552	622	665	0	False	498	255	29	{X=0,Y=0,Width=0,Height=0}
7	542	254	0.0054941801060134	0.00556591754047513	0.00547798886091402	0.00552376592660411	0.00152311249808358	0.00141766190558338	223958	242567	622	665	0	True	543	255	29	{X=0,Y=0,Width=0,Height=0}
8	587	254	0.00574575770979254	0.00570710364834035	0.00581368734264134	0.00570687418936446	0.00168601252612115	0.00178689624439283	234213	248720	622	665	0	True	587	255	29	{X=0,Y=0,Width=0,Height=0}
9	631	254	0.00636801669758949	0.0062376816382912	0.00628671702143893	0.00621042191195544	0.00215329125255083	0.00167891994871317	259578	271843	622	665	0	False	631	254	29	{X=0,Y=0,Width=0,Height=0}
10	674	255	0.00787382702402216	0.670213414057001	0.00770580605783169	0.665262836652171	0.00222439155998728	0.19747391622599	320959	29208420	622	665	7	True	676	254	29	{X=0,Y=0,Width=0,Height=0}
11	277	299	0.0055686107690915	0.00564501204946447	0.00566109712367437	0.00566109712367437	0.00144196513155314	0.00138278426571619	226992	246014	622	665	0	False	277	299	29	{X=0,Y=0,Width=0,Height=0}
