 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	268	261	0.000994718937166802	0.0736799425893642	0.000778210116731518	0.0715800717174029	0.000787812897782832	0.0226042986500714	43481	3211029	667	665	0	True	268	261	29	{X=0,Y=0,Width=0,Height=0}
2	313	261	0.000957680921498509	0.000904756741934947	0.000854505226215	0.000823987182421607	0.000698522265349631	0.000671137681994076	41862	39430	667	665	0	False	313	261	29	{X=0,Y=0,Width=0,Height=0}
3	357	261	0.000886212878911883	0.000968316878256525	0.000762951094834821	0.000869764248111696	0.000661706153797846	0.00068353132201599	38738	42200	667	665	0	True	357	261	29	{X=0,Y=0,Width=0,Height=0}
4	400	261	0.000957932569535786	0.000875776073280019	0.000778210116731518	0.000717174029144732	0.000706168983217804	0.000655898240130901	41873	38167	667	665	0	True	402	261	29	{X=0,Y=0,Width=0,Height=0}
5	446	261	0.000912635922825953	0.000917858849458276	0.000701915007248035	0.000625619897764553	0.000819930241103476	0.000888648745527	39893	40001	667	665	0	True	447	261	29	{X=0,Y=0,Width=0,Height=0}
6	489	260	0.000885823968308819	0.000905215659886728	0.000671396963454643	0.000671396963454643	0.000809828569179288	0.000846270065759152	38721	39450	667	665	0	True	492	260	29	{X=0,Y=0,Width=0,Height=0}
7	533	259	0.000973122960149589	0.00106390948761237	0.000762951094834821	0.000854505226215	0.000844031720513203	0.000923986814441681	42537	46366	667	665	0	True	536	260	29	{X=0,Y=0,Width=0,Height=0}
8	577	259	0.000886556035326351	0.000847621456938295	0.00064087891966125	0.000564583810177768	0.000884059988876919	0.000864294715050613	38753	36940	667	665	0	True	581	260	29	{X=0,Y=0,Width=0,Height=0}
9	626	260	0.00105104234332822	0.0010214366311751	0.00064087891966125	0.000625619897764553	0.0010813382762012	0.00104743335193041	45943	44515	667	665	0	False	626	260	29	{X=0,Y=0,Width=0,Height=0}
10	665	260	0.00128642476655927	0.0771947951820499	0.00102235446707866	0.0738841840238041	0.00111414558734088	0.0212058640450636	56232	3364209	667	665	0	True	671	260	29	{X=0,Y=0,Width=0,Height=0}
