 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	286	0.00890024202821912	0.0392300733522981	0.00881971465629053	0.0385137712672618	0.00149604016468426	0.00792482159699976	389046	1709677	667	665	0	True	257	286	29	{X=0,Y=0,Width=0,Height=0}
2	301	285	0.00905495981695579	0.00879750302742436	0.0089570458533608	0.00878919661249714	0.00178529589601523	0.0012921147141138	395809	383402	667	665	0	False	301	285	29	{X=0,Y=0,Width=0,Height=0}
3	345	288	0.0088896728106535	0.0584210583680533	0.00889600976577401	0.059311818112459	0.00137224675136241	0.00841819400905311	388584	2546035	667	665	0	True	346	285	29	{X=0,Y=0,Width=0,Height=0}
4	391	287	0.00931539265844304	0.0780398237525606	0.00929274433508812	0.0768444342717632	0.00137454482121099	0.00927076866302246	407193	3401036	667	665	0	True	390	285	29	{X=0,Y=0,Width=0,Height=0}
5	434	287	0.00904082177267969	0.0635922605782022	0.00901808194094758	0.0620889600976577	0.00164548170286274	0.00886076496984565	395191	2771400	667	665	0	True	435	285	29	{X=0,Y=0,Width=0,Height=0}
6	477	287	0.00942678123057949	0.0576662989586578	0.00926222629129473	0.0603952086671244	0.00199980309607775	0.0146432724498925	412062	2513142	667	665	0	True	480	285	29	{X=0,Y=0,Width=0,Height=0}
7	522	285	0.0092092658179951	0.0730057921181989	0.00906385900663768	0.0723430228122377	0.00208360345800039	0.0190700636233649	402554	3181649	667	665	0	True	524	285	29	{X=0,Y=0,Width=0,Height=0}
8	567	285	0.00896875892564132	0.0603757964377641	0.0089570458533608	0.0593881132219425	0.00162137014940264	0.0146131390015578	392041	2631224	667	665	0	True	569	285	29	{X=0,Y=0,Width=0,Height=0}
9	614	284	0.00875693990953711	0.00885188480471033	0.00875867856870375	0.00883497367818723	0.00196539495560369	0.00190398140092785	382782	385772	667	665	0	False	614	284	29	{X=0,Y=0,Width=0,Height=0}
10	654	285	0.0088440330075292	0.0394653146943807	0.0089417868314641	0.0394445716029602	0.00180706380063625	0.0079069570823389	386589	1719929	667	665	0	True	658	284	29	{X=0,Y=0,Width=0,Height=0}
