 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	285	264	0.00866864543307533	0.0378293639798742	0.00866712443732357	0.0380560006103609	0.00128559136796288	0.00816905608375359	353358	1648633	622	665	0	True	285	264	29	{X=0,Y=0,Width=0,Height=0}
2	330	264	0.00874395925497703	0.00874933958838502	0.00872816052491035	0.00872816052491035	0.0012781651499794	0.00131778253814717	356428	381303	622	665	0	False	330	264	29	{X=0,Y=0,Width=0,Height=0}
3	374	265	0.00893113986120178	0.0563875470319195	0.00891126878767071	0.0567177843900206	0.00130939320508621	0.0113164954708238	364058	2457413	622	665	0	True	374	264	29	{X=0,Y=0,Width=0,Height=0}
4	417	264	0.0093165896233254	0.0738728028585999	0.00932326237888151	0.0737926298924239	0.00178215522432317	0.0125392561255585	379770	3219434	622	665	0	True	418	264	29	{X=0,Y=0,Width=0,Height=0}
5	462	263	0.00902009358049024	0.0636330583841155	0.00904859998474098	0.0635538261997406	0.00176217250685709	0.0143129034295936	367684	2773178	622	665	0	True	463	264	29	{X=0,Y=0,Width=0,Height=0}
6	505	264	0.00884822106054127	0.0546237876678421	0.00885023270008392	0.0585793850614176	0.00171507897256461	0.0148530209607088	360678	2380547	622	665	0	True	507	263	29	{X=0,Y=0,Width=0,Height=0}
7	549	263	0.00892858851348915	0.0709857729698474	0.00892652780956741	0.0718394750896467	0.00153220482071941	0.0221279868967557	363954	3093615	622	665	0	True	551	263	29	{X=0,Y=0,Width=0,Height=0}
8	594	262	0.008973408823787	0.0577701061993505	0.00891126878767071	0.0582131685358969	0.0019826618386042	0.0184073677162767	365781	2517666	622	665	0	True	596	263	29	{X=0,Y=0,Width=0,Height=0}
9	640	263	0.00889102973129647	0.00875493838739674	0.00891126878767071	0.00875867856870375	0.00168803426239023	0.0018225893011056	362423	381547	622	665	0	False	640	263	29	{X=0,Y=0,Width=0,Height=0}
10	681	263	0.00891605256463189	0.0365354218689319	0.00891126878767071	0.0366674296177615	0.00177696651494078	0.00807177364605656	363443	1592242	622	665	0	True	684	263	29	{X=0,Y=0,Width=0,Height=0}
11	286	307	0.00872197841314513	0.00869548556674359	0.00872816052491035	0.00868238345922026	0.00143478564365425	0.00149987511570295	355532	378956	622	665	0	False	286	307	29	{X=0,Y=0,Width=0,Height=0}
12	330	307	0.00878031595988202	0.00887106757509475	0.00883497367818723	0.00886549172198062	0.00131905880716503	0.00133117846151338	357910	386608	622	665	0	False	330	307	29	{X=0,Y=0,Width=0,Height=0}
13	374	308	0.00932269813852199	0.153566934043738	0.00933852140077821	0.145830472266728	0.00148666055611889	0.0551481453197418	380019	6692566	622	665	0	True	374	307	29	{X=0,Y=0,Width=0,Height=0}
14	418	309	0.0091217795061523	0.0483322520079095	0.00909437705043107	0.0489509422446021	0.00168401344927929	0.00773026106367794	371829	2106357	622	665	0	True	418	307	29	{X=0,Y=0,Width=0,Height=0}
15	462	308	0.00924520095175083	0.0676317711192607	0.00914015411612116	0.0669260700389105	0.00221336857569844	0.0167582544516234	376860	2947445	622	665	0	True	463	307	29	{X=0,Y=0,Width=0,Height=0}
16	507	307	0.00886308756740526	0.0377176633504108	0.00888075074387732	0.0391851682307164	0.00166891319404024	0.0101354880639665	361284	1643765	622	665	0	True	507	307	29	{X=0,Y=0,Width=0,Height=0}
17	549	307	0.00897571484960418	0.0352568764552718	0.0089570458533608	0.0371709773403525	0.00160031725671414	0.00732986215707751	365875	1536522	622	665	0	True	551	306	29	{X=0,Y=0,Width=0,Height=0}
18	595	307	0.00899050775989954	0.0432731175615854	0.00904859998474098	0.0448920424200809	0.0019520832234528	0.00845137126394597	366478	1885876	622	665	0	True	596	306	29	{X=0,Y=0,Width=0,Height=0}
19	640	306	0.00866788493519945	0.00870147444601433	0.00866712443732357	0.00878919661249714	0.00187598844426971	0.00195973287861242	353327	379217	622	665	0	False	640	306	29	{X=0,Y=0,Width=0,Height=0}
20	684	306	0.00867840924451405	0.00868307183614793	0.00868238345922026	0.00878919661249714	0.00183573270852439	0.00201829043977583	353756	378415	622	665	0	False	684	306	29	{X=0,Y=0,Width=0,Height=0}
21	286	347	0.00881789927426424	0.0447182731376393	0.00881971465629053	0.0457618066681926	0.00145289469348556	0.0110544391331459	359442	1948857	622	665	0	True	286	350	29	{X=0,Y=0,Width=0,Height=0}
22	330	347	0.0088572734384832	0.0587378035383721	0.00883497367818723	0.0592355230029755	0.00134833049172874	0.0189711811603352	361047	2559839	622	665	0	True	330	350	29	{X=0,Y=0,Width=0,Height=0}
23	374	346	0.00946402808248801	0.03522225109581	0.00924696726939803	0.0361333638513771	0.00247482942967349	0.00820192992054839	385780	1535013	622	665	0	True	374	350	29	{X=0,Y=0,Width=0,Height=0}
24	418	347	0.00917027964488184	0.0295229949444451	0.00917067215991455	0.0298008697642481	0.00177898178821342	0.0052483936466597	373806	1286635	622	665	0	True	419	350	29	{X=0,Y=0,Width=0,Height=0}
25	462	346	0.00936320078346001	0.0625940451953872	0.00924696726939803	0.0632791638056001	0.0021186381857511	0.0126137587296767	381670	2727897	622	665	0	True	463	350	29	{X=0,Y=0,Width=0,Height=0}
26	507	350	0.00923977933786149	0.0278796327050173	0.00923170824750134	0.0291447318226902	0.00167375379258873	0.00865795296941285	376639	1215016	622	665	0	False	507	350	29	{X=0,Y=0,Width=0,Height=0}
