 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	278	254	0.000931364576058006	0.0648615587951339	0.000778210116731518	0.0671702143892576	0.000737734322839098	0.0243786913215989	37965	2826717	622	665	0	True	277	256	29	{X=0,Y=0,Width=0,Height=0}
2	321	255	0.000921478103671561	0.000871370460942927	0.00080872816052491	0.000747692072938125	0.000636085936321192	0.000635424808531805	37562	37975	622	665	0	False	321	255	29	{X=0,Y=0,Width=0,Height=0}
3	365	256	0.000903201622460888	0.000830251412463409	0.000762951094834821	0.000717174029144732	0.0006555912259239	0.000605772498586775	36817	36183	622	665	0	True	366	255	29	{X=0,Y=0,Width=0,Height=0}
4	410	256	0.000849672384874728	0.000886583591044446	0.000686655985351339	0.000717174029144732	0.000716114344599115	0.000707070633930165	34635	38638	622	665	0	True	410	255	29	{X=0,Y=0,Width=0,Height=0}
5	455	256	0.000888899355956428	0.000796062025055773	0.000701915007248035	0.000579842832074464	0.000803326896969667	0.000738582976466387	36234	34693	622	665	0	True	454	255	29	{X=0,Y=0,Width=0,Height=0}
6	498	255	0.000870083166575775	0.000858107732136475	0.000686655985351339	0.000656137941557946	0.000820401480724109	0.000761671920816724	35467	37397	622	665	0	False	498	255	29	{X=0,Y=0,Width=0,Height=0}
7	542	254	0.000881711424419881	0.000935940216758422	0.000717174029144732	0.000762951094834821	0.000754158556380366	0.000792200484347445	35941	40789	622	665	0	True	543	255	29	{X=0,Y=0,Width=0,Height=0}
8	587	254	0.000867041175072253	0.000832041192475352	0.000549324788281071	0.000442511635004196	0.000938532694971651	0.000940277780941084	35343	36261	622	665	0	True	587	255	29	{X=0,Y=0,Width=0,Height=0}
9	631	254	0.000935240662006041	0.000908955841193737	0.000595101853971161	0.000503547722590982	0.000945864332223083	0.000932836182134911	38123	39613	622	665	0	False	631	254	29	{X=0,Y=0,Width=0,Height=0}
10	674	255	0.00101786507639201	0.0676163973678761	0.000717174029144732	0.0661020828564889	0.000948931428754827	0.0212139911663454	41491	2946775	622	665	0	True	676	254	29	{X=0,Y=0,Width=0,Height=0}
11	277	299	0.000920962927691126	0.000948009758890245	0.00080872816052491	0.000778210116731518	0.000694438327822415	0.000807761503231429	37541	41315	622	665	0	False	277	299	29	{X=0,Y=0,Width=0,Height=0}
12	321	299	0.000897412025728379	0.000888969964393703	0.000762951094834821	0.000793469138628214	0.000661362180472783	0.000634042139150789	36581	38742	622	665	0	False	321	299	29	{X=0,Y=0,Width=0,Height=0}
13	367	300	0.000807280761341783	0.000849089994383992	0.000671396963454643	0.000762951094834821	0.000657128580447838	0.000628921898149587	32907	37004	622	665	0	True	366	298	29	{X=0,Y=0,Width=0,Height=0}
14	408	299	0.000760522408069913	0.000840049310733919	0.000549324788281071	0.00064087891966125	0.000699176791759142	0.000718511493991604	31001	36610	622	665	0	True	410	298	29	{X=0,Y=0,Width=0,Height=0}
15	454	300	0.000782601378659988	0.000766966626912899	0.000549324788281071	0.000411993591210803	0.000814674446515879	0.000870742712107513	31901	33425	622	665	0	True	454	298	29	{X=0,Y=0,Width=0,Height=0}
16	499	298	0.000899497261839664	0.00087598258635832	0.000686655985351339	0.000595101853971161	0.000842756856473272	0.000865180615330749	36666	38176	622	665	0	True	499	298	29	{X=0,Y=0,Width=0,Height=0}
17	543	298	0.000850874462162409	0.000814808823386	0.000625619897764553	0.000564583810177768	0.000775812076561543	0.000807869267780189	34684	35510	622	665	0	False	543	298	29	{X=0,Y=0,Width=0,Height=0}
18	588	298	0.000910291425239256	0.00100358472285084	0.000579842832074464	0.000503547722590982	0.000919187789111696	0.00110572152761717	37106	43737	622	665	0	True	587	298	29	{X=0,Y=0,Width=0,Height=0}
19	631	298	0.000774334030783482	0.000899456239591884	0.000381475547417411	0.000457770656900893	0.000907591872492339	0.000990586858828651	31564	39199	622	665	0	False	631	298	29	{X=0,Y=0,Width=0,Height=0}
20	676	297	0.000851782153175557	0.000946197032980712	0.000442511635004196	0.000579842832074464	0.000935192333830457	0.00098292318527636	34721	41236	622	665	0	False	676	297	29	{X=0,Y=0,Width=0,Height=0}
21	277	337	0.000856173415104027	0.000748655800636863	0.000717174029144732	0.000518806744487678	0.000705601306034231	0.000711966013677375	34900	32627	622	665	0	True	277	342	29	{X=0,Y=0,Width=0,Height=0}
22	319	338	0.00081706910497005	0.000845785785131173	0.000701915007248035	0.000747692072938125	0.000623388319529748	0.000614567523332195	33306	36860	622	665	0	True	322	342	29	{X=0,Y=0,Width=0,Height=0}
23	367	338	0.00080330654663557	0.000820820648554322	0.000671396963454643	0.000701915007248035	0.000620486712871785	0.000630554612605482	32745	35772	622	665	0	True	366	341	29	{X=0,Y=0,Width=0,Height=0}
24	411	338	0.000798547301863931	0.000868112143485287	0.000564583810177768	0.000656137941557946	0.00075858860200788	0.000753911053691955	32551	37833	622	665	0	True	410	341	29	{X=0,Y=0,Width=0,Height=0}
25	453	337	0.000889242806610051	0.000862077372419375	0.000579842832074464	0.000625619897764553	0.000894966906912406	0.000809281538943042	36248	37570	622	665	0	True	454	341	29	{X=0,Y=0,Width=0,Height=0}
26	499	341	0.000835615440265713	0.000832798407095789	0.000564583810177768	0.000579842832074464	0.000858360957005232	0.000839283180119777	34062	36294	622	665	0	False	499	341	29	{X=0,Y=0,Width=0,Height=0}
27	543	341	0.00086333681445103	0.000792367735543941	0.000625619897764553	0.000579842832074464	0.000802014027685798	0.00077590165039924	35192	34532	622	665	0	False	543	341	29	{X=0,Y=0,Width=0,Height=0}
28	587	335	0.000874400831935612	0.000950235510956379	0.000473029678797589	0.000564583810177768	0.000983044668897671	0.00104814488363722	35643	41412	622	665	0	True	587	341	29	{X=0,Y=0,Width=0,Height=0}
29	632	335	0.000826538530134238	0.000825249206789003	0.000366216525520714	0.000442511635004196	0.00096163658544012	0.000919310155126511	33692	35965	622	665	0	True	632	341	29	{X=0,Y=0,Width=0,Height=0}
30	676	336	0.000860343887326597	0.000821554917277171	0.000488288700694286	0.000396734569314107	0.00093746150878487	0.000947857625351513	35070	35804	622	665	0	True	676	341	29	{X=0,Y=0,Width=0,Height=0}
31	278	381	0.000787066237157092	0.000827061932698535	0.000595101853971161	0.000686655985351339	0.000714526839033944	0.000722734186826406	32083	36044	622	665	0	True	277	385	29	{X=0,Y=0,Width=0,Height=0}
32	323	382	0.000739081274407995	0.0057607052651083	0.000549324788281071	0.00578316929884794	0.000685735391406703	0.00179505572696712	30127	251056	622	665	0	True	322	385	29	{X=0,Y=0,Width=0,Height=0}
33	366	382	0.000795799696634944	0.000881856736141108	0.000656137941557946	0.000717174029144732	0.000668503314274188	0.000718973844484066	32439	38432	622	665	0	True	366	385	29	{X=0,Y=0,Width=0,Height=0}
34	411	381	0.000766606391076956	0.000787434367562302	0.000534065766384375	0.000549324788281071	0.000726367215479984	0.000709169077392174	31249	34317	622	665	0	True	410	384	29	{X=0,Y=0,Width=0,Height=0}
35	456	380	0.000828402976539622	0.000961754351546066	0.000534065766384375	0.000717174029144732	0.000842345345153285	0.000868892966014658	33768	41914	622	665	0	True	455	384	29	{X=0,Y=0,Width=0,Height=0}
36	499	379	0.000808580967387643	0.000793354409140269	0.000518806744487678	0.0004272526131075	0.000837638908976497	0.000867020494705811	32960	34575	622	665	0	True	499	384	29	{X=0,Y=0,Width=0,Height=0}
37	543	379	0.000842705243044082	0.000827796201421384	0.000579842832074464	0.000564583810177768	0.000848419071527572	0.000826164709861659	34351	36076	622	665	0	True	543	384	29	{X=0,Y=0,Width=0,Height=0}
38	588	378	0.000803159353498302	0.0008386266650834	0.000457770656900893	0.000274662394140536	0.000903518084705257	0.00102261521288525	32739	36548	622	665	0	True	587	384	29	{X=0,Y=0,Width=0,Height=0}
39	632	379	0.00081809945693092	0.000801752607657849	0.0004272526131075	0.0004272526131075	0.000948878613191997	0.000894414694915429	33348	34941	622	665	0	True	632	384	29	{X=0,Y=0,Width=0,Height=0}
40	675	379	0.000839614187161471	0.000814648202102877	0.000488288700694286	0.000350957503624018	0.000915224106348978	0.000962776869612727	34225	35503	622	665	0	True	676	384	29	{X=0,Y=0,Width=0,Height=0}
