 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	277	280	0.00944146832511874	0.0405301420178967	0.00944533455405508	0.0409399557488365	0.00157005027056945	0.0084464992908758	412704	1766335	667	665	0	True	277	281	29	{X=0,Y=0,Width=0,Height=0}
2	321	280	0.00917403509277634	0.0093700949558607	0.00915541313801785	0.00933852140077821	0.00139207175309295	0.00149556569052987	401014	408356	667	665	0	False	321	280	29	{X=0,Y=0,Width=0,Height=0}
3	365	280	0.00949699103297973	0.0569008238150882	0.00946059357595178	0.0581368734264134	0.00136868044273612	0.00891368985972336	415131	2479782	667	665	0	True	366	280	29	{X=0,Y=0,Width=0,Height=0}
4	410	281	0.00956333460644363	0.0782510177939699	0.00953688868543526	0.07690547035935	0.00144404347029584	0.00981320064292335	418031	3410240	667	665	0	True	410	280	29	{X=0,Y=0,Width=0,Height=0}
5	454	281	0.0094647343300197	0.0669498419888127	0.00946059357595178	0.0641031509880217	0.00178775885084058	0.013511837584911	413721	2917726	667	665	0	True	455	280	29	{X=0,Y=0,Width=0,Height=0}
6	497	280	0.00942218293462561	0.0587636865108526	0.00941481651026169	0.0617074845502403	0.0017324445031165	0.0161663838082092	411861	2560967	667	665	0	True	499	280	29	{X=0,Y=0,Width=0,Height=0}
7	542	279	0.00950561569753004	0.0701845710637317	0.00955214770733196	0.0708171206225681	0.00158031598963582	0.021716107964571	415508	3058698	667	665	0	True	544	280	29	{X=0,Y=0,Width=0,Height=0}
8	586	279	0.00946221784964693	0.0594987124483215	0.0093842984664683	0.0584267948424506	0.0018117548489815	0.0172435811637596	413611	2593000	667	665	0	True	588	280	29	{X=0,Y=0,Width=0,Height=0}
9	633	279	0.011405924412479	0.00913772185097672	0.00970473792629892	0.00912489509422446	0.0123040632175683	0.00198530954681849	498574	398229	667	665	0	False	633	279	29	{X=0,Y=0,Width=0,Height=0}
10	671	279	0.0123618209206223	0.0403533897687685	0.00958266575112535	0.0404364080262455	0.0179219411211948	0.00777024543730371	540358	1758632	667	665	0	True	677	279	29	{X=0,Y=0,Width=0,Height=0}
11	277	324	0.00936320578552564	0.0095182107247978	0.00933852140077821	0.00956740672922866	0.00145458363863519	0.00143273405544447	409283	414811	667	665	0	False	277	324	29	{X=0,Y=0,Width=0,Height=0}
12	321	324	0.00926069352597677	0.00949352093899202	0.00924696726939803	0.00950637064164187	0.00140726784663973	0.00132015899098042	404802	413735	667	665	0	False	321	324	29	{X=0,Y=0,Width=0,Height=0}
13	365	325	0.00962059597347126	0.120319177435463	0.00961318379491875	0.122758831158923	0.00138274517560319	0.0368832551610883	420534	5243603	667	665	0	True	366	324	29	{X=0,Y=0,Width=0,Height=0}
14	409	325	0.0095941500524629	0.0496401681704834	0.00952162966353857	0.0487525749599451	0.00151757050373033	0.00914014477182751	419378	2163357	667	665	0	True	410	323	29	{X=0,Y=0,Width=0,Height=0}
15	453	325	0.00949211821189428	0.0695202873285296	0.00949111161974517	0.0695353627832456	0.00177992133525142	0.0143038227247561	414918	3029748	667	665	0	True	455	323	29	{X=0,Y=0,Width=0,Height=0}
16	498	324	0.00956996896379002	0.0389480912168267	0.00956740672922866	0.0405279621576257	0.00172845941441646	0.00654051165951271	418321	1697388	667	665	0	True	499	323	29	{X=0,Y=0,Width=0,Height=0}
17	542	324	0.00948491192719044	0.0408415178481796	0.00946059357595178	0.0428778515297169	0.00160615101811149	0.00825488894915687	414603	1779905	667	665	0	True	544	323	29	{X=0,Y=0,Width=0,Height=0}
18	586	323	0.00950001080942706	0.0485525555706616	0.00955214770733196	0.0503547722590982	0.00184313750653616	0.0109437637633035	415263	2115958	667	665	0	True	588	323	29	{X=0,Y=0,Width=0,Height=0}
19	633	323	0.00984913814550724	0.00921043740043632	0.00950637064164187	0.00930800335698482	0.00431394751530388	0.00206944725800976	430524	401398	667	665	0	False	633	323	29	{X=0,Y=0,Width=0,Height=0}
20	677	323	0.00961338968876743	0.00906532754408337	0.00914015411612116	0.00909437705043107	0.00488054600744693	0.00207698950702723	420219	395074	667	665	0	False	677	323	29	{X=0,Y=0,Width=0,Height=0}
21	277	369	0.00959062697994102	0.0513164348270539	0.00947585259784848	0.0513160906385901	0.00161953749209865	0.0128931569959488	419224	2236410	667	665	0	True	277	367	29	{X=0,Y=0,Width=0,Height=0}
22	322	369	0.00931900723934211	0.0637803022089442	0.00932326237888151	0.0657206073090715	0.00148072088539867	0.0197209490371087	407351	2779595	667	665	0	True	321	367	29	{X=0,Y=0,Width=0,Height=0}
23	366	369	0.00929848648575689	0.0380650183481134	0.0093690394445716	0.0396429388876173	0.00138974069419478	0.00747052172257578	406454	1658903	667	665	0	True	366	367	29	{X=0,Y=0,Width=0,Height=0}
24	410	370	0.00953878748426199	0.032320398157215	0.00952162966353857	0.0332188906691081	0.00156277993205622	0.00506390257423962	416958	1408548	667	665	0	True	410	367	29	{X=0,Y=0,Width=0,Height=0}
25	454	369	0.00962103063826292	0.0676777088062339	0.00964370183871214	0.0662394140535592	0.00185246648584708	0.0132143006882373	420553	2949447	667	665	0	True	455	367	29	{X=0,Y=0,Width=0,Height=0}
26	499	368	0.00954578787511715	0.0293000296575726	0.00950637064164187	0.0296940566109712	0.00181321904841679	0.00395715968846172	417264	1276918	667	665	0	True	499	367	29	{X=0,Y=0,Width=0,Height=0}
