 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	261	284	0.00111082019072862	0.0678771086562825	0.000961318379491875	0.0660410467689021	0.000801328460854362	0.019869864409208	48556	2958137	667	665	0	True	261	285	29	{X=0,Y=0,Width=0,Height=0}
2	305	284	0.000910142319547482	0.000835850211475129	0.000778210116731518	0.000732433051041428	0.000699185460272584	0.00063500601360227	39784	36427	667	665	0	False	305	284	29	{X=0,Y=0,Width=0,Height=0}
3	349	285	0.000927803436345457	0.000915311854825895	0.000778210116731518	0.000762951094834821	0.000688806184897412	0.000715262786451172	40556	39890	667	665	0	True	350	284	29	{X=0,Y=0,Width=0,Height=0}
4	394	286	0.000900831342168238	0.000930524984927414	0.000747692072938125	0.00080872816052491	0.000690855107788246	0.000697732825355929	39377	40553	667	665	0	True	394	284	29	{X=0,Y=0,Width=0,Height=0}
5	437	285	0.000960700697945831	0.000951038617371995	0.000717174029144732	0.000701915007248035	0.000853585134385237	0.000854630638770477	41994	41447	667	665	0	True	439	284	29	{X=0,Y=0,Width=0,Height=0}
6	480	285	0.00094354287722241	0.000911824078392365	0.000717174029144732	0.000610360875867857	0.000844237464865407	0.000908697463136184	41244	39738	667	665	0	True	484	284	29	{X=0,Y=0,Width=0,Height=0}
7	526	284	0.000952853854601653	0.000889933692092442	0.00080872816052491	0.000701915007248035	0.000745000746959846	0.000802625802411467	41651	38784	667	665	0	True	528	283	29	{X=0,Y=0,Width=0,Height=0}
8	570	283	0.000999408741497871	0.000948766973510682	0.000793469138628214	0.00064087891966125	0.000917557756716926	0.000934727097745567	43686	41348	667	665	0	True	573	283	29	{X=0,Y=0,Width=0,Height=0}
9	618	283	0.00116746387621021	0.00105119746034805	0.000686655985351339	0.00080872816052491	0.00132424068227934	0.00098821140489513	51032	45812	667	665	0	False	618	283	29	{X=0,Y=0,Width=0,Height=0}
10	657	284	0.0009697371501935	0.0701295926931084	0.000534065766384375	0.0677500572213321	0.00102742741904309	0.0184607087168323	42389	3056302	667	665	0	True	662	283	29	{X=0,Y=0,Width=0,Height=0}
11	261	328	0.000958573128176127	0.000826029367307029	0.000762951094834821	0.000686655985351339	0.000786493609533799	0.000672675784729474	41901	35999	667	665	0	False	261	328	29	{X=0,Y=0,Width=0,Height=0}
12	305	328	0.000871640169844123	0.000925522779253008	0.000762951094834821	0.000793469138628214	0.000649351688925486	0.000658647439611171	38101	40335	667	665	0	False	305	328	29	{X=0,Y=0,Width=0,Height=0}
13	350	329	0.000951641368603865	0.000948560460432381	0.000854505226215	0.000839246204318303	0.000631771972227946	0.00067633385758292	41598	41339	667	665	0	True	350	328	29	{X=0,Y=0,Width=0,Height=0}
14	395	329	0.000933682849580017	0.000930180796463578	0.000717174029144732	0.000793469138628214	0.000731580907335307	0.000684107551500013	40813	40538	667	665	0	True	395	327	29	{X=0,Y=0,Width=0,Height=0}
15	438	329	0.000873538968670849	0.000927473180548074	0.000610360875867857	0.000610360875867857	0.000810414813913243	0.000905178308778653	38184	40420	667	665	0	True	439	327	29	{X=0,Y=0,Width=0,Height=0}
16	483	328	0.000908014749777778	0.000922310353590545	0.000671396963454643	0.000747692072938125	0.000825522905558389	0.000833944629936963	39691	40195	667	665	0	True	484	327	29	{X=0,Y=0,Width=0,Height=0}
17	529	327	0.000912521537354463	0.000951726994299665	0.000732433051041428	0.000762951094834821	0.000781652654666848	0.000818855383761186	39888	41477	667	665	0	False	529	327	29	{X=0,Y=0,Width=0,Height=0}
18	571	327	0.000985019049184495	0.000954159259444101	0.000732433051041428	0.000701915007248035	0.000952377953878019	0.000848446026107212	43057	41583	667	665	0	True	573	327	29	{X=0,Y=0,Width=0,Height=0}
19	618	326	0.00098344052967794	0.000944544928354303	0.000625619897764553	0.000503547722590982	0.00102923847713436	0.00105170469013999	42988	41164	667	665	0	False	618	326	29	{X=0,Y=0,Width=0,Height=0}
20	662	326	0.000988198965291902	0.000976439726003037	0.000595101853971161	0.000625619897764553	0.00101840173880659	0.000956190489461805	43196	42554	667	665	0	False	662	326	29	{X=0,Y=0,Width=0,Height=0}
21	261	373	0.000921626620885026	0.000929744824409387	0.000717174029144732	0.000762951094834821	0.000802845246032546	0.000751571995557242	40286	40519	667	665	0	True	261	371	29	{X=0,Y=0,Width=0,Height=0}
22	306	372	0.000985659607824835	0.000982864577327962	0.000823987182421607	0.000885023270008392	0.000769497135681201	0.000729088964835525	43085	42834	667	665	0	True	306	371	29	{X=0,Y=0,Width=0,Height=0}
23	350	371	0.000942902318582069	0.000906362954766178	0.00080872816052491	0.000778210116731518	0.000731624148887873	0.000708294258916434	41216	39500	667	665	0	False	350	371	29	{X=0,Y=0,Width=0,Height=0}
24	394	373	0.000912910447957527	0.000922035002819477	0.000717174029144732	0.000762951094834821	0.00075939345847933	0.000728631511062285	39905	40183	667	665	0	True	395	371	29	{X=0,Y=0,Width=0,Height=0}
25	437	372	0.000966145446388731	0.000852876067486179	0.000717174029144732	0.000564583810177768	0.000835850874864616	0.000869428533056004	42232	37169	667	665	0	True	439	371	29	{X=0,Y=0,Width=0,Height=0}
26	484	370	0.000889186901170609	0.00100746257954339	0.000579842832074464	0.000610360875867857	0.000860162944441414	0.00100517791797686	38868	43906	667	665	0	False	484	370	29	{X=0,Y=0,Width=0,Height=0}
27	527	373	0.000874568437914254	0.000887317859767294	0.000579842832074464	0.000595101853971161	0.000880261467451429	0.000872148553496383	38229	38670	667	665	0	True	529	370	29	{X=0,Y=0,Width=0,Height=0}
28	569	371	0.000817444333452409	0.000953287315335719	0.000457770656900893	0.00064087891966125	0.000899831299976159	0.000970398636398422	35732	41545	667	665	0	True	573	370	29	{X=0,Y=0,Width=0,Height=0}
29	615	372	0.000901563409185771	0.00095512298714284	0.000473029678797589	0.000473029678797589	0.00103789694091567	0.0010698995875764	39409	41625	667	665	0	True	618	370	29	{X=0,Y=0,Width=0,Height=0}
30	658	371	0.00100860533340563	0.00102825156275904	0.000686655985351339	0.000686655985351339	0.0010486500948442	0.00104408156493781	44088	44812	667	665	0	True	663	370	29	{X=0,Y=0,Width=0,Height=0}
31	261	416	0.000891337348034612	0.00093061676851777	0.000747692072938125	0.000778210116731518	0.000766524773336542	0.000814782460701458	38962	40557	667	665	0	True	261	415	29	{X=0,Y=0,Width=0,Height=0}
32	305	416	0.000946608407858328	0.000887707940026307	0.000823987182421607	0.000778210116731518	0.000738776645115462	0.000708768909087292	41378	38687	667	665	0	True	306	415	29	{X=0,Y=0,Width=0,Height=0}
33	349	417	0.000925790252047243	0.000938762562161871	0.000823987182421607	0.000823987182421607	0.00070151183048864	0.000688458933718415	40468	40912	667	665	0	True	350	415	29	{X=0,Y=0,Width=0,Height=0}
34	393	417	0.00090831215200365	0.000977816479858378	0.000747692072938125	0.000839246204318303	0.000737684604105115	0.000762643010352865	39704	42614	667	665	0	True	395	414	29	{X=0,Y=0,Width=0,Height=0}
35	439	417	0.000923571173900347	0.000921989111024299	0.00064087891966125	0.000686655985351339	0.000858263163956128	0.000826748018394108	40371	40181	667	665	0	True	440	414	29	{X=0,Y=0,Width=0,Height=0}
36	483	415	0.00090625321351684	0.000864096611407209	0.000610360875867857	0.000625619897764553	0.000871928031391944	0.00078721762547509	39614	37658	667	665	0	True	484	414	29	{X=0,Y=0,Width=0,Height=0}
37	526	415	0.000986940725105518	0.000888166857978088	0.000747692072938125	0.000671396963454643	0.000907046788553712	0.000841484777632406	43141	38707	667	665	0	True	529	414	29	{X=0,Y=0,Width=0,Height=0}
38	570	415	0.000898589386927045	0.000924237808988023	0.00064087891966125	0.00064087891966125	0.000908406705239327	0.000872890944065208	39279	40279	667	665	0	True	574	414	29	{X=0,Y=0,Width=0,Height=0}
39	614	415	0.000951961647924035	0.000934448733415136	0.000518806744487678	0.000564583810177768	0.000998249294314023	0.000949332549947722	41612	40724	667	665	0	True	618	413	29	{X=0,Y=0,Width=0,Height=0}
40	659	415	0.00093462081044623	0.000887914453104609	0.000595101853971161	0.000442511635004196	0.000951555882261411	0.00097656021445812	40854	38696	667	665	0	True	663	413	29	{X=0,Y=0,Width=0,Height=0}
41	262	461	0.000934231899843166	0.00080592876101905	0.000778210116731518	0.000656137941557946	0.00078376896952336	0.000713279892533686	40837	35123	667	665	0	True	261	458	29	{X=0,Y=0,Width=0,Height=0}
42	306	460	0.000891039945808739	0.000904320769880756	0.000778210116731518	0.000793469138628214	0.000756969835974713	0.000780316583111694	38949	39411	667	665	0	True	306	458	29	{X=0,Y=0,Width=0,Height=0}
43	350	461	0.000892847236258273	0.00105190878317331	0.000732433051041428	0.000930800335698482	0.000762501803209463	0.000811605209497215	39028	45843	667	665	0	True	351	458	29	{X=0,Y=0,Width=0,Height=0}
44	394	461	0.000999797652100935	0.000889314152857539	0.000793469138628214	0.000717174029144732	0.000871812634040425	0.000810266543509575	43703	38757	667	665	0	True	395	458	29	{X=0,Y=0,Width=0,Height=0}
45	438	461	0.000947409106158754	0.000939611560372664	0.000579842832074464	0.000473029678797589	0.000976568425860647	0.00109118468786771	41413	40949	667	665	0	True	440	458	29	{X=0,Y=0,Width=0,Height=0}
46	482	459	0.000936839888593126	0.000920405844090657	0.000595101853971161	0.000518806744487678	0.000987826675794603	0.00101439368148042	40951	40112	667	665	0	True	484	457	29	{X=0,Y=0,Width=0,Height=0}
47	526	458	0.000863107013671008	0.00101000957417577	0.000549324788281071	0.000762951094834821	0.000895129708754586	0.000905615948503914	37728	44017	667	665	0	True	529	457	29	{X=0,Y=0,Width=0,Height=0}
48	571	459	0.000921878268922302	0.000876189099436621	0.000625619897764553	0.0004272526131075	0.000928123422441795	0.00101958369493193	40297	38185	667	665	0	True	574	457	29	{X=0,Y=0,Width=0,Height=0}
49	615	459	0.000946425391103945	0.0009439253891194	0.000579842832074464	0.000518806744487678	0.000932864227219867	0.000971241526028247	41370	41137	667	665	0	True	618	457	29	{X=0,Y=0,Width=0,Height=0}
50	659	459	0.000913734023352251	0.000965242127979597	0.000473029678797589	0.000549324788281071	0.001010215699375	0.00106914117146879	39941	42066	667	665	0	True	663	457	29	{X=0,Y=0,Width=0,Height=0}
51	262	504	0.00100226837828511	0.000928781096710648	0.000823987182421607	0.000778210116731518	0.000843566188133581	0.000791379713029204	43811	40477	667	665	0	True	261	502	29	{X=0,Y=0,Width=0,Height=0}
52	307	504	0.000874110896028296	0.000949593025823887	0.000701915007248035	0.00080872816052491	0.000796507268580699	0.000780792271218621	38209	41384	667	665	0	True	306	502	29	{X=0,Y=0,Width=0,Height=0}
53	351	504	0.000911560699393951	0.000919189711518439	0.000732433051041428	0.000778210116731518	0.00080423123137052	0.000821700677191208	39846	40059	667	665	0	True	351	501	29	{X=0,Y=0,Width=0,Height=0}
54	395	505	0.000919659190775407	0.000977013373442762	0.000732433051041428	0.000732433051041428	0.000802371059689485	0.00084373440617368	40200	42579	667	665	0	True	395	501	29	{X=0,Y=0,Width=0,Height=0}
55	439	504	0.000920917430961791	0.000883417057177161	0.000549324788281071	0.000457770656900893	0.0010059048211947	0.000960054729057462	40255	38500	667	665	0	True	440	501	29	{X=0,Y=0,Width=0,Height=0}
56	484	503	0.000895295085348148	0.000816415036217231	0.000564583810177768	0.000503547722590982	0.000936985432108758	0.000804944327718899	39135	35580	667	665	0	True	485	501	29	{X=0,Y=0,Width=0,Height=0}
57	528	503	0.000880493605337409	0.000886858941815514	0.000579842832074464	0.000610360875867857	0.000906899739272282	0.00083193537523363	38488	38650	667	665	0	True	529	501	29	{X=0,Y=0,Width=0,Height=0}
58	574	500	0.00111992527425919	0.00125676975684806	0.000671396963454643	0.000793469138628214	0.00143350735837721	0.00160239141625982	48954	54771	667	665	0	False	574	500	29	{X=0,Y=0,Width=0,Height=0}
59	616	503	0.000943725893976793	0.000939336209601596	0.000579842832074464	0.000610360875867857	0.000950480615259306	0.000911707422066068	41252	40937	667	665	0	True	619	500	29	{X=0,Y=0,Width=0,Height=0}
60	660	503	0.00091842382768332	0.000946311762468657	0.000473029678797589	0.000488288700694286	0.000992091768810326	0.00106210348751094	40146	41241	667	665	0	True	663	500	29	{X=0,Y=0,Width=0,Height=0}
61	263	549	0.000947592122913137	0.000923801836933832	0.000793469138628214	0.000778210116731518	0.000769092275095124	0.000737245704866518	41421	40260	667	665	0	True	262	545	29	{X=0,Y=0,Width=0,Height=0}
62	307	548	0.000886418772760564	0.000925063861301227	0.000762951094834821	0.000762951094834821	0.000728628771952912	0.000734839377105374	38747	40315	667	665	0	True	306	545	29	{X=0,Y=0,Width=0,Height=0}
63	352	548	0.000927551788308181	0.000979468584484787	0.000793469138628214	0.000885023270008392	0.000762269457652174	0.000744828449646142	40545	42686	667	665	0	True	351	545	29	{X=0,Y=0,Width=0,Height=0}
64	396	548	0.000881545951675112	0.000940483504481047	0.00064087891966125	0.000747692072938125	0.000826598101399751	0.000765242291207881	38534	40987	667	665	0	True	396	545	29	{X=0,Y=0,Width=0,Height=0}
65	440	547	0.000888569219624566	0.000786310018580441	0.000457770656900893	0.000305180437933928	0.00098688012023586	0.000949598916975192	38841	34268	667	665	0	True	440	545	29	{X=0,Y=0,Width=0,Height=0}
66	484	545	0.000810283802937167	0.000895234194435505	0.000366216525520714	0.000488288700694286	0.000940447616467207	0.00103682412283882	35419	39015	667	665	0	True	485	544	29	{X=0,Y=0,Width=0,Height=0}
67	529	545	0.000882849946050092	0.000917331093813729	0.000518806744487678	0.000442511635004196	0.000975730844573857	0.0010393944604769	38591	39978	667	665	0	True	529	544	29	{X=0,Y=0,Width=0,Height=0}
68	573	545	0.000873516091576551	0.000877542907394373	0.000549324788281071	0.000610360875867857	0.000878502086095252	0.000816267155926007	38183	38244	667	665	0	True	574	544	29	{X=0,Y=0,Width=0,Height=0}
69	617	545	0.000876627376401065	0.00101588372395856	0.000579842832074464	0.000732433051041428	0.000863840999429992	0.000919287677015115	38319	44273	667	665	0	True	619	544	29	{X=0,Y=0,Width=0,Height=0}
70	661	544	0.000934712318823422	0.00096680244901565	0.000549324788281071	0.000595101853971161	0.000985438385630188	0.000986368364408366	40858	42134	667	665	0	True	663	544	29	{X=0,Y=0,Width=0,Height=0}
71	264	589	0.00101297485841652	0.000943833605529044	0.000900282291905089	0.000823987182421607	0.000733179506759186	0.00067780346558087	44279	41133	667	665	0	True	262	589	29	{X=0,Y=0,Width=0,Height=0}
72	308	588	0.000942055866093046	0.00099458993099595	0.00080872816052491	0.000854505226215	0.000746514161891462	0.000787862966501609	41179	43345	667	665	0	True	306	589	29	{X=0,Y=0,Width=0,Height=0}
73	352	588	0.000891657627354782	0.00096655004414217	0.000762951094834821	0.000762951094834821	0.000696319624457609	0.000805904528733772	38976	42123	667	665	0	True	351	588	29	{X=0,Y=0,Width=0,Height=0}
74	396	588	0.00089483754346219	0.000964668480539871	0.000732433051041428	0.000823987182421607	0.000725718606466938	0.000697476392135225	39115	42041	667	665	0	True	396	588	29	{X=0,Y=0,Width=0,Height=0}
75	441	586	0.00092375419065473	0.000893169063652494	0.000534065766384375	0.000442511635004196	0.000956282902049212	0.00103517557406087	40379	38925	667	665	0	True	440	588	29	{X=0,Y=0,Width=0,Height=0}
76	485	586	0.000951755754075354	0.000848080374890075	0.000610360875867857	0.000366216525520714	0.000986216147284381	0.00100881424374191	41603	36960	667	665	0	True	485	588	29	{X=0,Y=0,Width=0,Height=0}
77	530	585	0.000872166343012975	0.000908955841193737	0.000488288700694286	0.000411993591210803	0.000983703437965247	0.00105145292154876	38124	39613	667	665	0	True	530	588	29	{X=0,Y=0,Width=0,Height=0}
78	574	585	0.000907763101740501	0.000905307443477084	0.000579842832074464	0.000610360875867857	0.000865368299859112	0.000922246956626257	39680	39454	667	665	0	True	574	587	29	{X=0,Y=0,Width=0,Height=0}
79	618	585	0.000898543632738449	0.00091682628406677	0.000656137941557946	0.000671396963454643	0.000791355326013278	0.000814585919800446	39277	39956	667	665	0	True	619	587	29	{X=0,Y=0,Width=0,Height=0}
80	662	584	0.000924920922463923	0.000928872880301004	0.000671396963454643	0.000656137941557946	0.000859080646293001	0.000879435193106332	40430	40481	667	665	0	True	664	587	29	{X=0,Y=0,Width=0,Height=0}
81	262	632	0.000924829414086731	0.0009002593460075	0.000778210116731518	0.000747692072938125	0.000721331419522393	0.000762637818670349	40426	39234	667	665	0	False	262	632	29	{X=0,Y=0,Width=0,Height=0}
82	307	632	0.000964109384996218	0.000899983995236432	0.000854505226215	0.000793469138628214	0.000714724109236203	0.000660978147887568	42143	39222	667	665	0	False	307	632	29	{X=0,Y=0,Width=0,Height=0}
83	352	630	0.000901380392431388	0.000976692130876516	0.000762951094834821	0.000885023270008392	0.000697859652847681	0.000706534617930143	39401	42565	667	665	0	True	351	632	29	{X=0,Y=0,Width=0,Height=0}
84	396	629	0.000864479639328882	0.000944453144763947	0.000701915007248035	0.00080872816052491	0.000686362078503549	0.00068602535451189	37788	41160	667	665	0	True	396	632	29	{X=0,Y=0,Width=0,Height=0}
85	441	631	0.000919567682398215	0.000873733888394596	0.00064087891966125	0.000549324788281071	0.000919468050430952	0.000919382048517876	40196	38078	667	665	0	False	441	631	29	{X=0,Y=0,Width=0,Height=0}
86	485	631	0.000930685950226992	0.000930249634156345	0.000625619897764553	0.000595101853971161	0.000942297259648889	0.00096359318377739	40682	40541	667	665	0	False	485	631	29	{X=0,Y=0,Width=0,Height=0}
