 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	276	262	0.00111740879388642	0.0760504373774904	0.000976577401388571	0.0743572137026017	0.000761859970340862	0.0226410644524511	48844	3314337	667	665	0	True	275	262	29	{X=0,Y=0,Width=0,Height=0}
2	320	262	0.00102320091956768	0.000969693632111866	0.000915541313801785	0.000869764248111696	0.000671251612537479	0.000686968402132454	44726	42260	667	665	0	False	320	262	29	{X=0,Y=0,Width=0,Height=0}
3	363	262	0.000994627428789611	0.0010352271156261	0.000854505226215	0.000930800335698482	0.000721565322608303	0.000699410367401796	43477	45116	667	665	0	True	364	262	29	{X=0,Y=0,Width=0,Height=0}
4	407	262	0.00102418463462249	0.00103407982074665	0.000869764248111696	0.000869764248111696	0.000775873460161675	0.000763743312125933	44769	45066	667	665	0	True	409	262	29	{X=0,Y=0,Width=0,Height=0}
5	452	262	0.00101851111523661	0.00100050997257392	0.000793469138628214	0.000747692072938125	0.000887973773623777	0.000903066135442772	44521	43603	667	665	0	True	454	262	29	{X=0,Y=0,Width=0,Height=0}
6	496	261	0.00103864295821876	0.00107352381870217	0.000823987182421607	0.000854505226215	0.000893438315134582	0.000857532401144546	45401	46785	667	665	0	True	499	262	29	{X=0,Y=0,Width=0,Height=0}
7	539	260	0.000965047345862432	0.00106863634251571	0.000793469138628214	0.000869764248111696	0.000821543582761234	0.000860137353185062	42184	46572	667	665	0	True	543	261	29	{X=0,Y=0,Width=0,Height=0}
8	584	260	0.00104619239933707	0.00114958946920976	0.000732433051041428	0.000839246204318303	0.000963626769655989	0.00106216711871135	45731	50100	667	665	0	True	588	261	29	{X=0,Y=0,Width=0,Height=0}
9	633	261	0.00116577097123217	0.0010333455520238	0.000747692072938125	0.000732433051041428	0.00126975103339769	0.000967813975316239	50958	45034	667	665	0	False	633	261	29	{X=0,Y=0,Width=0,Height=0}
10	673	261	0.00128489200124131	0.0746913289173953	0.00100709544518196	0.0711985961699855	0.00110738958550647	0.0223657854595197	56165	3255106	667	665	0	True	677	261	29	{X=0,Y=0,Width=0,Height=0}
