 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	282	0.00111736303969782	0.0774060810070496	0.000976577401388571	0.0777294575417716	0.00077018685281318	0.0253797622437047	48842	3373417	667	665	0	True	275	282	29	{X=0,Y=0,Width=0,Height=0}
2	319	281	0.00101302061260512	0.000969991928780523	0.000930800335698482	0.000900282291905089	0.000681250823341805	0.000622980627662713	44281	42273	667	665	0	False	319	281	29	{X=0,Y=0,Width=0,Height=0}
3	362	282	0.000927872067628351	0.000862146210112142	0.000823987182421607	0.000762951094834821	0.000673452090117787	0.00063233422886999	40559	37573	667	665	0	True	364	281	29	{X=0,Y=0,Width=0,Height=0}
4	407	282	0.000915884470216254	0.000933691518794698	0.000762951094834821	0.000747692072938125	0.000755915210557259	0.000746091904066417	40035	40691	667	665	0	True	408	281	29	{X=0,Y=0,Width=0,Height=0}
5	451	282	0.000936313715424275	0.00096749082594332	0.000671396963454643	0.000686655985351339	0.000895606892874831	0.000932202212219641	40928	42164	667	665	0	True	453	281	29	{X=0,Y=0,Width=0,Height=0}
6	497	281	0.000952556452375781	0.000942938715523072	0.000778210116731518	0.000747692072938125	0.000864795776772741	0.000849253775364219	41638	41094	667	665	0	False	497	281	29	{X=0,Y=0,Width=0,Height=0}
7	539	280	0.000990052009930032	0.000914554640205458	0.000762951094834821	0.000717174029144732	0.00095226945594206	0.000799263053443305	43277	39857	667	665	0	True	542	281	29	{X=0,Y=0,Width=0,Height=0}
8	584	280	0.000933362570259846	0.000964140724895324	0.000610360875867857	0.000625619897764553	0.000886742744716179	0.00104809879388167	40799	42018	667	665	0	True	586	281	29	{X=0,Y=0,Width=0,Height=0}
9	631	281	0.00168633925198078	0.00100202440181479	0.000869764248111696	0.000625619897764553	0.00297525172214895	0.00100211212272311	73713	43669	667	665	0	False	631	281	29	{X=0,Y=0,Width=0,Height=0}
10	676	281	0.00529204383846072	0.0570963917002394	0.00106813153276875	0.066147859922179	0.0124449294290137	0.0414266745591039	231325	2488305	667	665	0	False	676	281	29	{X=0,Y=0,Width=0,Height=0}
11	275	325	0.000966511479897497	0.000968752850310716	0.000823987182421607	0.000762951094834821	0.000780739698684205	0.000779937048318766	42248	42219	667	665	0	False	275	325	29	{X=0,Y=0,Width=0,Height=0}
12	319	325	0.000915426928330296	0.000927519072343252	0.000778210116731518	0.000839246204318303	0.000666062819053426	0.000649580332849062	40015	40422	667	665	0	False	319	325	29	{X=0,Y=0,Width=0,Height=0}
13	363	326	0.00084427916506384	0.000975384214713942	0.000747692072938125	0.000839246204318303	0.000601930043099148	0.000705977131050248	36905	42508	667	665	0	True	364	325	29	{X=0,Y=0,Width=0,Height=0}
14	407	326	0.000916547905950893	0.000963131105401407	0.000732433051041428	0.000823987182421607	0.00078698317174623	0.000731946152945953	40064	41974	667	665	0	True	408	325	29	{X=0,Y=0,Width=0,Height=0}
15	451	326	0.000880607990808899	0.00102093182142814	0.000595101853971161	0.000793469138628214	0.000870209666358288	0.000930031748262613	38493	44493	667	665	0	True	453	324	29	{X=0,Y=0,Width=0,Height=0}
16	496	325	0.000975525055050868	0.00107290427946727	0.000747692072938125	0.000885023270008392	0.000850494123646701	0.000893917770851557	42642	46758	667	665	0	True	497	324	29	{X=0,Y=0,Width=0,Height=0}
17	540	325	0.000914603352935572	0.00101992220193422	0.000717174029144732	0.000854505226215	0.000807336527875476	0.000827449646843403	39979	44449	667	665	0	True	542	324	29	{X=0,Y=0,Width=0,Height=0}
18	584	324	0.000972642541169333	0.000992501854315349	0.000717174029144732	0.000534065766384375	0.000966212268789703	0.00113505490877581	42516	43254	667	665	0	True	587	324	29	{X=0,Y=0,Width=0,Height=0}
19	631	324	0.000960700697945831	0.000981946741424401	0.000579842832074464	0.000610360875867857	0.00100211148812393	0.00105050686811799	41994	42794	667	665	0	False	631	324	29	{X=0,Y=0,Width=0,Height=0}
20	676	324	0.000955118686937145	0.00100161137565819	0.000564583810177768	0.000671396963454643	0.000977498287405739	0.000998351097125736	41750	43651	667	665	0	False	676	324	29	{X=0,Y=0,Width=0,Height=0}
21	275	371	0.00103402178517059	0.000987958566592724	0.000869764248111696	0.000854505226215	0.000801895965091467	0.000765239053303792	45199	43056	667	665	0	True	275	368	29	{X=0,Y=0,Width=0,Height=0}
22	319	370	0.000908723939701012	0.000956407957407825	0.000778210116731518	0.000839246204318303	0.000705195392149284	0.000695539802381288	39722	41681	667	665	0	True	319	368	29	{X=0,Y=0,Width=0,Height=0}
23	363	371	0.000986071395522198	0.000903127583206127	0.000869764248111696	0.000793469138628214	0.000716424483586033	0.000708666758093193	43103	39359	667	665	0	True	364	368	29	{X=0,Y=0,Width=0,Height=0}
24	408	371	0.000989983378647138	0.000988922294291462	0.000823987182421607	0.000793469138628214	0.000826808766325455	0.000785439531129646	43274	43098	667	665	0	True	408	368	29	{X=0,Y=0,Width=0,Height=0}
25	453	370	0.00102169103134402	0.000930433201337058	0.000732433051041428	0.00064087891966125	0.000922085886526019	0.00085948098348396	44660	40549	667	665	0	True	453	368	29	{X=0,Y=0,Width=0,Height=0}
26	496	369	0.000991172987550629	0.00102072530834984	0.00064087891966125	0.000656137941557946	0.000975543763958972	0.000990089658916856	43326	44484	667	665	0	True	497	368	29	{X=0,Y=0,Width=0,Height=0}
27	540	368	0.00101366117124546	0.000907303736567328	0.000762951094834821	0.00064087891966125	0.000909402158150716	0.000930294672759691	44309	39541	667	665	0	True	542	368	29	{X=0,Y=0,Width=0,Height=0}
28	584	368	0.000951481228943779	0.000982635118352072	0.000595101853971161	0.000549324788281071	0.00100958368491814	0.00108902032625802	41591	42824	667	665	0	True	587	368	29	{X=0,Y=0,Width=0,Height=0}
