 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	259	272	0.00102761619876718	0.0758377518527378	0.000854505226215	0.0735179674982834	0.000804751948597852	0.020823730631875	44919	3305068	667	665	0	True	258	273	29	{X=0,Y=0,Width=0,Height=0}
2	302	272	0.00101782480240768	0.000846152919492597	0.000885023270008392	0.000762951094834821	0.00071510583517805	0.000613314540981992	44491	36876	667	665	0	False	302	272	29	{X=0,Y=0,Width=0,Height=0}
3	346	273	0.000990212149590117	0.000990987425074474	0.000869764248111696	0.000869764248111696	0.000699501163206312	0.000733685624652153	43284	43188	667	665	0	True	347	272	29	{X=0,Y=0,Width=0,Height=0}
4	391	274	0.000927254386082308	0.000968729904413127	0.00080872816052491	0.000823987182421607	0.00068830420331189	0.000691244902467044	40532	42218	667	665	0	True	392	272	29	{X=0,Y=0,Width=0,Height=0}
5	435	273	0.000873973633462509	0.000908244518368478	0.000625619897764553	0.000625619897764553	0.000841025039173635	0.000856300482284355	38203	39582	667	665	0	True	436	272	29	{X=0,Y=0,Width=0,Height=0}
6	479	273	0.000946448268198242	0.000894018061863287	0.000732433051041428	0.000625619897764553	0.000874337590198651	0.000869118287798892	41371	38962	667	665	0	True	481	272	29	{X=0,Y=0,Width=0,Height=0}
7	523	271	0.000971727457397417	0.000969510064931154	0.000778210116731518	0.000701915007248035	0.000835172015780556	0.000908853657477567	42476	42252	667	665	0	True	526	271	29	{X=0,Y=0,Width=0,Height=0}
8	567	271	0.00103690429905212	0.00102760907762655	0.000747692072938125	0.000762951094834821	0.000954447136629051	0.00091423746785908	45325	44784	667	665	0	True	570	271	29	{X=0,Y=0,Width=0,Height=0}
9	615	271	0.00104843435457826	0.000928826988505826	0.000671396963454643	0.000610360875867857	0.00103387603775118	0.000946656295209883	45829	40479	667	665	0	False	615	271	29	{X=0,Y=0,Width=0,Height=0}
10	655	272	0.00106421954964381	0.0790930863436917	0.000732433051041428	0.0771648737315938	0.00100175528459732	0.0213723659729452	46519	3446938	667	665	0	True	660	271	29	{X=0,Y=0,Width=0,Height=0}
11	258	316	0.000997235417539571	0.00103811829872232	0.000854505226215	0.000885023270008392	0.000730261870307028	0.000798034872477795	43591	45242	667	665	0	False	258	316	29	{X=0,Y=0,Width=0,Height=0}
12	302	316	0.000886327264383373	0.00093901496703535	0.000732433051041428	0.000823987182421607	0.000663206958172034	0.000666398910499125	38743	40923	667	665	0	False	302	316	29	{X=0,Y=0,Width=0,Height=0}
13	347	318	0.000972001982528992	0.000978573694478816	0.000854505226215	0.000823987182421607	0.000696845845650894	0.000725169463302025	42488	42647	667	665	0	True	347	316	29	{X=0,Y=0,Width=0,Height=0}
14	391	318	0.000892160923429336	0.000863454126274716	0.000762951094834821	0.000747692072938125	0.000673918601987463	0.000636189893244392	38998	37630	667	665	0	True	392	315	29	{X=0,Y=0,Width=0,Height=0}
15	435	317	0.000883582013067625	0.000861756129853129	0.000625619897764553	0.000579842832074464	0.000829668872698768	0.000863773018413232	38623	37556	667	665	0	True	436	315	29	{X=0,Y=0,Width=0,Height=0}
16	479	316	0.000904697571104583	0.000911709348904419	0.00064087891966125	0.000671396963454643	0.000866897912500922	0.000880804434856846	39546	39733	667	665	0	True	481	315	29	{X=0,Y=0,Width=0,Height=0}
17	524	316	0.00102315516537909	0.000984103655797769	0.00080872816052491	0.000823987182421607	0.00089147381511496	0.000883304262247707	44724	42888	667	665	0	True	526	315	29	{X=0,Y=0,Width=0,Height=0}
18	567	315	0.00102315516537909	0.000989977805580557	0.000778210116731518	0.00080872816052491	0.000937941751927688	0.000832050422735926	44724	43144	667	665	0	True	571	315	29	{X=0,Y=0,Width=0,Height=0}
