 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
18	563	320	0.000906024442573861	0.00083511594275228	0.000671396963454643	0.000656137941557946	0.000895176993230143	0.000690317129654221	39604	36395	667	665	0	True	567	319	29	{X=0,Y=0,Width=0,Height=0}
19	612	319	0.000959808491268213	0.000974374595220025	0.000457770656900893	0.000503547722590982	0.00109878769934063	0.00109063712145224	41955	42464	667	665	0	False	612	319	29	{X=0,Y=0,Width=0,Height=0}
20	656	319	0.00108078256591549	0.000932108251861056	0.000701915007248035	0.000564583810177768	0.00108731436471403	0.000939072086694307	47243	40622	667	665	0	False	656	319	29	{X=0,Y=0,Width=0,Height=0}
21	255	366	0.000813669612893256	0.000879929280743631	0.000610360875867857	0.000686655985351339	0.000744360714943678	0.000775804026598942	35567	38348	667	665	0	True	255	363	29	{X=0,Y=0,Width=0,Height=0}
22	299	367	0.000816872406094961	0.000826970149108179	0.000656137941557946	0.000671396963454643	0.000683795727078354	0.000669992819338747	35707	36040	667	665	0	True	299	363	29	{X=0,Y=0,Width=0,Height=0}
23	344	363	0.000885572320271542	0.000828920550403245	0.000732433051041428	0.000686655985351339	0.000718037031729869	0.000688282831586329	38710	36125	667	665	0	False	344	363	29	{X=0,Y=0,Width=0,Height=0}
24	387	366	0.000905772794536584	0.000858337191112365	0.000732433051041428	0.000686655985351339	0.000744556153727995	0.000668147224451484	39593	37407	667	665	0	True	389	363	29	{X=0,Y=0,Width=0,Height=0}
25	431	366	0.000941392430358407	0.00101326789163341	0.000686655985351339	0.000671396963454643	0.000834485623484021	0.000966128840426526	41150	44159	667	665	0	True	433	363	29	{X=0,Y=0,Width=0,Height=0}
26	475	364	0.000969210977024649	0.000888235695670855	0.000686655985351339	0.000579842832074464	0.000919781402108801	0.000889175150788257	42366	38710	667	665	0	True	478	363	29	{X=0,Y=0,Width=0,Height=0}
27	520	364	0.000887105085589501	0.000899479185489473	0.000595101853971161	0.000610360875867857	0.00089031073776208	0.000871397942715935	38777	39200	667	665	0	True	523	363	29	{X=0,Y=0,Width=0,Height=0}
28	563	364	0.000889690197245163	0.000944407252968769	0.000579842832074464	0.000595101853971161	0.000945898024753363	0.000957604021593647	38890	41158	667	665	0	True	567	362	29	{X=0,Y=0,Width=0,Height=0}
29	608	364	0.000887036454306607	0.000924283700783201	0.000457770656900893	0.000473029678797589	0.00101327520524018	0.00110281476107854	38774	40281	667	665	0	True	612	362	29	{X=0,Y=0,Width=0,Height=0}
30	652	364	0.000968936451893074	0.000936307351119846	0.000595101853971161	0.000549324788281071	0.00102124069335995	0.00102014900524378	42354	40805	667	665	0	True	657	362	29	{X=0,Y=0,Width=0,Height=0}
31	255	410	0.000823346623781266	0.000835253618137814	0.000701915007248035	0.00064087891966125	0.000708965731386903	0.000793489982094617	35990	36401	667	665	0	True	255	407	29	{X=0,Y=0,Width=0,Height=0}
32	298	410	0.000854482349120702	0.00091285664378387	0.000747692072938125	0.000747692072938125	0.000685013478650536	0.000732855615295407	37351	39783	667	665	0	True	300	407	29	{X=0,Y=0,Width=0,Height=0}
33	343	410	0.000953425781959101	0.000952071182763501	0.000854505226215	0.000823987182421607	0.000695845370075893	0.000701709156337259	41676	41492	667	665	0	True	344	407	29	{X=0,Y=0,Width=0,Height=0}
34	387	410	0.000953585921619186	0.000927427288752896	0.000778210116731518	0.00080872816052491	0.000745816066647247	0.000735082931814487	41683	40418	667	665	0	True	389	406	29	{X=0,Y=0,Width=0,Height=0}
35	431	409	0.00103921488557621	0.000966205855678335	0.000823987182421607	0.000732433051041428	0.000889680046910529	0.000840309756125736	45426	42108	667	665	0	True	433	406	29	{X=0,Y=0,Width=0,Height=0}
36	476	409	0.000900442431565174	0.000948009758890245	0.000595101853971161	0.000671396963454643	0.000893316981755665	0.000839079545345918	39360	41315	667	665	0	True	478	406	29	{X=0,Y=0,Width=0,Height=0}
37	520	408	0.00106444832058679	0.000907464357850451	0.00080872816052491	0.000656137941557946	0.000959371335065229	0.000877581182721581	46529	39548	667	665	0	True	523	406	29	{X=0,Y=0,Width=0,Height=0}
38	564	408	0.000964017876619026	0.000927840314909499	0.000625619897764553	0.000717174029144732	0.000988337822294877	0.000820637064692217	42139	40436	667	665	0	True	567	406	29	{X=0,Y=0,Width=0,Height=0}
39	608	408	0.000974243937770186	0.000946587113239726	0.000503547722590982	0.000549324788281071	0.00105242472115833	0.00102248138161013	42586	41253	667	665	0	True	612	406	29	{X=0,Y=0,Width=0,Height=0}
40	652	408	0.000945670446992114	0.000926715965927637	0.000579842832074464	0.00064087891966125	0.00102037959238468	0.000919168825467954	41337	40387	667	665	0	True	657	406	29	{X=0,Y=0,Width=0,Height=0}
41	254	454	0.000865989527552543	0.000862536290371156	0.000717174029144732	0.000717174029144732	0.000779434017019839	0.000777507652852136	37854	37590	667	665	0	True	255	450	29	{X=0,Y=0,Width=0,Height=0}
42	299	454	0.000876398605458086	0.00083605672455343	0.000701915007248035	0.000701915007248035	0.000802706094688838	0.000739826843082512	38309	36436	667	665	0	True	300	450	29	{X=0,Y=0,Width=0,Height=0}
43	343	454	0.00098289147941479	0.000923618269753119	0.000823987182421607	0.000762951094834821	0.000776812639954977	0.000786424737021576	42964	40252	667	665	0	True	344	450	29	{X=0,Y=0,Width=0,Height=0}
44	387	453	0.000900694079602451	0.000913545020711541	0.000747692072938125	0.000762951094834821	0.000778146981070351	0.000738636500428857	39371	39813	667	665	0	True	389	450	29	{X=0,Y=0,Width=0,Height=0}
45	432	454	0.000973031451772397	0.000978596640376405	0.000671396963454643	0.000656137941557946	0.000953075973696409	0.00101674909539319	42533	42648	667	665	0	True	434	450	29	{X=0,Y=0,Width=0,Height=0}
46	476	452	0.000842837908123073	0.000878391905605167	0.000488288700694286	0.000442511635004196	0.000921624341463637	0.00100355580069805	36842	38281	667	665	0	True	478	450	29	{X=0,Y=0,Width=0,Height=0}
47	520	451	0.000906642124119904	0.00100851809083248	0.000610360875867857	0.000762951094834821	0.000906813688403556	0.000928846231762561	39631	43952	667	665	0	True	523	450	29	{X=0,Y=0,Width=0,Height=0}
48	564	452	0.000908335029097948	0.000887547318743184	0.000534065766384375	0.000442511635004196	0.000965511581622387	0.00100610198963107	39705	38680	667	665	0	True	568	449	29	{X=0,Y=0,Width=0,Height=0}
49	608	452	0.00090581854872518	0.000882338599990478	0.000534065766384375	0.000473029678797589	0.000905557879610106	0.000967809713421333	39595	38453	667	665	0	True	612	449	29	{X=0,Y=0,Width=0,Height=0}
50	652	452	0.00091581583893336	0.000938923183444994	0.000534065766384375	0.000473029678797589	0.000956694580872434	0.00101627155677088	40032	40919	667	665	0	True	657	449	29	{X=0,Y=0,Width=0,Height=0}
51	256	498	0.000838880170809537	0.00084491384102279	0.000686655985351339	0.000671396963454643	0.000757766830476643	0.000760033050764657	36669	36822	667	665	0	True	255	494	29	{X=0,Y=0,Width=0,Height=0}
52	300	498	0.000829889472750464	0.000811183371566935	0.000625619897764553	0.000671396963454643	0.00079539863212349	0.000730075337865399	36276	35352	667	665	0	True	300	494	29	{X=0,Y=0,Width=0,Height=0}
53	345	498	0.000844416427629628	0.000952346533534569	0.000686655985351339	0.000778210116731518	0.000759815849778189	0.000867880262395234	36911	41504	667	665	0	True	344	494	29	{X=0,Y=0,Width=0,Height=0}
54	389	498	0.000962851144809834	0.000935894324963244	0.000717174029144732	0.000732433051041428	0.000863069462233406	0.000832940951675056	42088	40787	667	665	0	True	389	493	29	{X=0,Y=0,Width=0,Height=0}
55	433	498	0.000957749552781403	0.000932108251861056	0.000518806744487678	0.000503547722590982	0.0010266447393711	0.00100798891572652	41865	40622	667	665	0	True	434	493	29	{X=0,Y=0,Width=0,Height=0}
56	478	496	0.000879647152848387	0.000868318656563588	0.000503547722590982	0.000488288700694286	0.000916614422069347	0.000937739496077925	38451	37842	667	665	0	True	478	493	29	{X=0,Y=0,Width=0,Height=0}
57	521	496	0.000912590168637357	0.000932291819041768	0.000595101853971161	0.000625619897764553	0.000911295019753573	0.000870068056425833	39891	40630	667	665	0	True	523	493	29	{X=0,Y=0,Width=0,Height=0}
58	566	496	0.000864250868385903	0.000890392610044223	0.000534065766384375	0.000549324788281071	0.00093728476733472	0.000948384336163017	37778	38804	667	665	0	True	568	493	29	{X=0,Y=0,Width=0,Height=0}
59	609	496	0.000875346259120383	0.00086033348420261	0.000549324788281071	0.000503547722590982	0.000882057044890641	0.000901039185137986	38263	37494	667	665	0	True	612	493	29	{X=0,Y=0,Width=0,Height=0}
60	654	496	0.000929725112266481	0.00100314875079665	0.000595101853971161	0.000656137941557946	0.00094931846909869	0.00103577475601628	40640	43718	667	665	0	True	657	493	29	{X=0,Y=0,Width=0,Height=0}
61	257	542	0.000849083354866398	0.000777636469291792	0.000671396963454643	0.000518806744487678	0.000711789327691916	0.00075723729481688	37115	33890	667	665	0	True	255	537	29	{X=0,Y=0,Width=0,Height=0}
62	301	541	0.000861665756730241	0.000821784376253061	0.000717174029144732	0.000701915007248035	0.000697079770663268	0.000661980513434474	37665	35814	667	665	0	True	300	537	29	{X=0,Y=0,Width=0,Height=0}
63	344	541	0.00093418614565457	0.000889727179014141	0.000793469138628214	0.000762951094834821	0.000765548522065903	0.000726157184094575	40835	38775	667	665	0	True	345	537	29	{X=0,Y=0,Width=0,Height=0}
64	389	541	0.000961501396246258	0.000905995820404754	0.000762951094834821	0.000686655985351339	0.000841883513023922	0.000811522033909014	42029	39484	667	665	0	True	389	537	29	{X=0,Y=0,Width=0,Height=0}
65	433	540	0.000910988772036504	0.000927771477216731	0.000595101853971161	0.000503547722590982	0.000921817414138116	0.00101520817975535	39821	40433	667	665	0	True	434	537	29	{X=0,Y=0,Width=0,Height=0}
66	477	539	0.00091222413512859	0.00088997958388762	0.000488288700694286	0.000473029678797589	0.00100065077679204	0.00106837044505779	39875	38786	667	665	0	True	478	537	29	{X=0,Y=0,Width=0,Height=0}
67	522	538	0.0009447324861259	0.00078773266423096	0.000549324788281071	0.000350957503624018	0.00100385606527091	0.000942476717741226	41296	34330	667	665	0	True	523	536	29	{X=0,Y=0,Width=0,Height=0}
68	566	539	0.000835425729570555	0.00101425456522974	0.000473029678797589	0.000625619897764553	0.000892301233023683	0.00135635500187775	36518	44202	667	665	0	True	568	536	29	{X=0,Y=0,Width=0,Height=0}
69	610	537	0.000889598688867972	0.000921392517686985	0.000610360875867857	0.00064087891966125	0.000855321064921789	0.000860118616965095	38886	40155	667	665	0	True	612	536	29	{X=0,Y=0,Width=0,Height=0}
70	654	537	0.000940591732057981	0.000894201629043999	0.000518806744487678	0.000366216525520714	0.000990562646629818	0.00105710805108267	41115	38970	667	665	0	True	657	536	29	{X=0,Y=0,Width=0,Height=0}
71	257	582	0.000840710338353368	0.00079776002147736	0.000747692072938125	0.000701915007248035	0.000648109737684604	0.000602849325798654	36749	34767	667	665	0	True	255	581	29	{X=0,Y=0,Width=0,Height=0}
72	301	582	0.000903324945446709	0.000749229448076589	0.00080872816052491	0.000579842832074464	0.000711749526101869	0.000703006146840046	39486	32652	667	665	0	True	300	581	29	{X=0,Y=0,Width=0,Height=0}
73	345	582	0.000941895726432961	0.000893467360321151	0.000793469138628214	0.000762951094834821	0.000724759612051135	0.000711455608917514	41172	38938	667	665	0	True	345	580	29	{X=0,Y=0,Width=0,Height=0}
74	389	582	0.00089961885617045	0.000929790716204565	0.000762951094834821	0.000778210116731518	0.000706716140050415	0.000713976956751701	39324	40521	667	665	0	True	389	580	29	{X=0,Y=0,Width=0,Height=0}
75	433	581	0.000917165587496936	0.000824124857807141	0.000595101853971161	0.000350957503624018	0.000927113279235438	0.00098807763709328	40091	35916	667	665	0	True	434	580	29	{X=0,Y=0,Width=0,Height=0}
76	477	579	0.000886006985063202	0.000876762746876346	0.000396734569314107	0.000457770656900893	0.00106294023419804	0.000978361806821297	38729	38210	667	665	0	True	479	580	29	{X=0,Y=0,Width=0,Height=0}
77	522	579	0.000927734805062564	0.000844845003330023	0.000488288700694286	0.000457770656900893	0.00103250285692467	0.000964601225773228	40553	36819	667	665	0	True	523	580	29	{X=0,Y=0,Width=0,Height=0}
78	566	579	0.000873218689350678	0.000981304256291908	0.000549324788281071	0.000686655985351339	0.00091236596008034	0.000949758293541505	38170	42766	667	665	0	True	568	580	29	{X=0,Y=0,Width=0,Height=0}
79	610	578	0.000897468409306448	0.00085356444441385	0.000610360875867857	0.000610360875867857	0.000800051625417218	0.000768438485062481	39230	37199	667	665	0	True	613	580	29	{X=0,Y=0,Width=0,Height=0}
80	654	578	0.000988519244612073	0.00091333850763324	0.00064087891966125	0.000717174029144732	0.000899087717969803	0.000813355005853518	43210	39804	667	665	0	True	657	580	29	{X=0,Y=0,Width=0,Height=0}
81	256	624	0.000913939917200933	0.000847942699504541	0.000778210116731518	0.000671396963454643	0.00070065978588744	0.00070370773517465	39950	36954	667	665	0	False	256	624	29	{X=0,Y=0,Width=0,Height=0}
82	300	624	0.000832017042520168	0.00081457936441011	0.000732433051041428	0.000671396963454643	0.000659536573878141	0.000650539328292152	36369	35500	667	665	0	False	300	624	29	{X=0,Y=0,Width=0,Height=0}
83	345	624	0.000839749500392857	0.000923205243596517	0.000701915007248035	0.000793469138628214	0.000714415752439659	0.000744413278020409	36707	40234	667	665	0	True	345	624	29	{X=0,Y=0,Width=0,Height=0}
84	389	623	0.00092723150898801	0.00096866106672036	0.000762951094834821	0.000823987182421607	0.000725294813137333	0.000688072329976119	40531	42215	667	665	0	True	389	624	29	{X=0,Y=0,Width=0,Height=0}
85	434	624	0.000834053103912681	0.000901475478579718	0.000564583810177768	0.000579842832074464	0.000835990248117227	0.000936894327654052	36458	39287	667	665	0	False	434	624	29	{X=0,Y=0,Width=0,Height=0}
86	479	624	0.00089309888429555	0.000898997321640104	0.000488288700694286	0.000503547722590982	0.000980401146079323	0.00098080022708308	39039	39179	667	665	0	False	479	624	29	{X=0,Y=0,Width=0,Height=0}
87	523	623	0.000896759219383213	0.00081060972412721	0.000503547722590982	0.000335698481727321	0.000982941597524827	0.00095463113777168	39199	35327	667	665	0	False	523	623	29	{X=0,Y=0,Width=0,Height=0}
88	568	623	0.000911331928450973	0.000826648906541933	0.000671396963454643	0.000473029678797589	0.00085501189379881	0.000867122416907319	39836	36026	667	665	0	False	568	623	29	{X=0,Y=0,Width=0,Height=0}
89	613	623	0.00087276114746472	0.000987017784791574	0.000686655985351339	0.000854505226215	0.000737913835666656	0.000717393369176301	38150	43015	667	665	0	False	613	623	29	{X=0,Y=0,Width=0,Height=0}
90	657	623	0.000944137681674155	0.000840049310733919	0.000747692072938125	0.00064087891966125	0.000762883700808835	0.000763070210975138	41270	36610	667	665	0	False	657	623	29	{X=0,Y=0,Width=0,Height=0}
91	256	674	0.00105323854438082	0.0717976676642396	0.000885023270008392	0.0710917830167086	0.000793498969840626	0.025414999549756	46039	3128998	667	665	0	True	256	668	29	{X=0,Y=0,Width=0,Height=0}
92	300	668	0.000890033353659632	0.00085893378444968	0.000732433051041428	0.000732433051041428	0.000732343227786263	0.000661215482620994	38905	37433	667	665	0	False	300	668	29	{X=0,Y=0,Width=0,Height=0}
93	345	667	0.000863793326499945	0.000860723564461623	0.000762951094834821	0.000701915007248035	0.000657558473167392	0.000638649443296814	37758	37511	667	665	0	False	345	667	29	{X=0,Y=0,Width=0,Height=0}
94	390	667	0.000906642124119904	0.000918317767410056	0.000732433051041428	0.00080872816052491	0.000721525275459415	0.000671505682603783	39631	40021	667	665	0	False	390	667	29	{X=0,Y=0,Width=0,Height=0}
95	434	667	0.000878411789756301	0.000870337895551421	0.000671396963454643	0.000656137941557946	0.000787856671400897	0.000788391126112561	38397	37930	667	665	0	False	434	667	29	{X=0,Y=0,Width=0,Height=0}
96	479	667	0.000895569610479722	0.000926257047975856	0.000595101853971161	0.000701915007248035	0.000841302909213921	0.000841389544340076	39147	40367	667	665	0	False	479	667	29	{X=0,Y=0,Width=0,Height=0}
97	524	667	0.00085395617595185	0.000997962977941535	0.000518806744487678	0.000656137941557946	0.000877250195822222	0.000924810388951001	37328	43492	667	665	0	False	524	667	29	{X=0,Y=0,Width=0,Height=0}
98	568	667	0.000960243156059873	0.000869282384262327	0.000793469138628214	0.000656137941557946	0.000797152093775196	0.0007448562335678	41974	37884	667	665	0	False	568	667	29	{X=0,Y=0,Width=0,Height=0}
99	613	667	0.000974472708713165	0.000869718356316518	0.000823987182421607	0.000717174029144732	0.000732960299909186	0.000669218260115393	42596	37903	667	665	0	False	613	667	29	{X=0,Y=0,Width=0,Height=0}
100	654	673	0.00119386404302998	0.0773475460223	0.00102235446707866	0.0740062561989776	0.000862527176104629	0.0217980241224568	52186	3370866	667	665	0	True	657	666	29	{X=0,Y=0,Width=0,Height=0}
