 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	241	267	0.00963622102887673	0.0416623843885291	0.00964370183871214	0.042069123369192	0.00165600127139935	0.00808331718740227	421217	1815679	667	665	0	True	240	268	29	{X=0,Y=0,Width=0,Height=0}
2	284	267	0.00960982086205696	0.00976614114824713	0.00973525597009232	0.0098115510795758	0.00149740933523581	0.00137174280052516	420063	425616	667	665	0	False	284	267	29	{X=0,Y=0,Width=0,Height=0}
3	329	269	0.00984428820151609	0.0623665366207921	0.00988784618905928	0.0606088349736782	0.00131951155089642	0.00849300209608934	430312	2717982	667	665	0	True	329	267	29	{X=0,Y=0,Width=0,Height=0}
4	373	268	0.00992065194228246	0.0892193404087009	0.00993362325474937	0.0871900511177233	0.00134722049854079	0.0159898753788632	433650	3888248	667	665	0	True	374	267	29	{X=0,Y=0,Width=0,Height=0}
5	417	269	0.00983701328552936	0.0706901380253105	0.0098115510795758	0.0688487067978943	0.00152757356418121	0.0107254675201658	429994	3080731	667	665	0	True	419	267	29	{X=0,Y=0,Width=0,Height=0}
6	461	268	0.00964479993923844	0.0622035289643197	0.00968947890440223	0.0657663843747616	0.00181453121915018	0.0158364513815031	421592	2710878	667	665	0	True	463	267	29	{X=0,Y=0,Width=0,Height=0}
7	506	267	0.00970379996543271	0.0783316037863026	0.00975051499198901	0.0775463492790112	0.00171580985589071	0.0186652015449339	424171	3413752	667	665	0	True	508	267	29	{X=0,Y=0,Width=0,Height=0}
8	550	266	0.00959000929839498	0.0657075510933433	0.00968947890440223	0.063782711528191	0.00165550011023597	0.0159922455122536	419197	2863586	667	665	0	True	553	266	29	{X=0,Y=0,Width=0,Height=0}
9	598	266	0.00955889645014984	0.00930306998900318	0.00961318379491875	0.00927748531319142	0.00190391186798717	0.00193523064217444	417837	405435	667	665	0	False	598	266	29	{X=0,Y=0,Width=0,Height=0}
10	638	266	0.00938727248872703	0.0424065657391361	0.00935378042267491	0.0422522316319524	0.00185622698647207	0.00819138960841977	410335	1848111	667	665	0	True	643	266	29	{X=0,Y=0,Width=0,Height=0}
11	240	311	0.00952936212141126	0.00959861314994972	0.00950637064164187	0.00959792477302205	0.00155183635092559	0.00159861916836861	416546	418315	667	665	0	False	240	311	29	{X=0,Y=0,Width=0,Height=0}
12	284	311	0.00965488873782381	0.00964154492433877	0.00959792477302205	0.00962844281681544	0.00141732043249009	0.00143868325066545	422033	420186	667	665	0	False	284	311	29	{X=0,Y=0,Width=0,Height=0}
13	328	312	0.00991221029448654	0.106219061042398	0.00993362325474937	0.10281528953994	0.0013208114078299	0.0227464506746574	433281	4629109	667	665	0	True	329	311	29	{X=0,Y=0,Width=0,Height=0}
14	372	312	0.0101036000653827	0.0499353441970685	0.0101472495613031	0.0487678339818418	0.00137672810583724	0.00647339542066486	441647	2176221	667	665	0	True	374	311	29	{X=0,Y=0,Width=0,Height=0}
15	418	312	0.0100725558484205	0.077045830414902	0.0100862134737163	0.0762188143739986	0.00156417806331715	0.0127955198475795	440290	3357717	667	665	0	True	419	310	29	{X=0,Y=0,Width=0,Height=0}
16	462	311	0.0099115697358462	0.0437291443302695	0.00996414129854276	0.0438544289311055	0.00179684192353515	0.00783710937542231	433253	1905750	667	665	0	True	464	310	29	{X=0,Y=0,Width=0,Height=0}
17	507	310	0.00993963993054972	0.041486802380178	0.00985732814526589	0.0437323567559319	0.00177775131288656	0.00794014371887638	434480	1808027	667	665	0	True	508	310	29	{X=0,Y=0,Width=0,Height=0}
18	550	311	0.00981843708495947	0.051193880788031	0.0097962920576791	0.0522011139085985	0.00157474204230397	0.00884513625329496	429182	2231069	667	665	0	True	553	310	29	{X=0,Y=0,Width=0,Height=0}
19	598	310	0.00938349776816787	0.00950345651264807	0.009399557488365	0.00950637064164187	0.00201509443374577	0.00200777832043255	410170	414168	667	665	0	False	598	310	29	{X=0,Y=0,Width=0,Height=0}
20	643	310	0.00945514882750888	0.00940935538663551	0.00941481651026169	0.0093690394445716	0.00194362568461794	0.00193800091550371	413302	410067	667	665	0	False	643	310	29	{X=0,Y=0,Width=0,Height=0}
21	240	356	0.0100065554313711	0.0532774600727041	0.00985732814526589	0.0512550545510033	0.00160216239515733	0.0101143911160437	437405	2321873	667	665	0	True	240	355	29	{X=0,Y=0,Width=0,Height=0}
22	284	356	0.0100168043696165	0.0636464358424099	0.00994888227664607	0.0667734798199435	0.00143599100285091	0.016653274739569	437853	2773761	667	665	0	True	285	355	29	{X=0,Y=0,Width=0,Height=0}
23	329	354	0.0100280599000111	0.0366336303106129	0.0100404364080262	0.0379644464789807	0.00130692052024569	0.0140978880118996	438345	1596522	667	665	0	False	329	354	29	{X=0,Y=0,Width=0,Height=0}
24	373	357	0.0100832852056462	0.0353733268855361	0.0100709544518196	0.0356908522163729	0.00138243169363344	0.00429505870229422	440759	1541597	667	665	0	True	374	354	29	{X=0,Y=0,Width=0,Height=0}
25	416	357	0.0100182456265573	0.0727460216115936	0.0100404364080262	0.0696879530022126	0.00162692211576866	0.0111501734081575	437916	3170328	667	665	0	True	419	354	29	{X=0,Y=0,Width=0,Height=0}
26	461	354	0.00977705242137457	0.0337949933198756	0.00978103303578241	0.0346074616617075	0.00181561939296237	0.00613186219076849	427373	1472812	667	665	0	True	464	354	29	{X=0,Y=0,Width=0,Height=0}
27	505	354	0.00983371898395046	0.0306913082660875	0.00978103303578241	0.0306401159685664	0.00163540922487616	0.00387982939296416	429850	1337551	667	665	0	True	509	354	29	{X=0,Y=0,Width=0,Height=0}
28	549	354	0.00995746118700778	0.0520787893285514	0.00987258716716258	0.0525215533684291	0.00176183276590908	0.00846224325953515	435259	2269634	667	665	0	True	553	354	29	{X=0,Y=0,Width=0,Height=0}
29	593	355	0.00987267867553978	0.0627960379318633	0.00985732814526589	0.0617074845502403	0.00205033646502927	0.0123577558751786	431553	2736700	667	665	0	True	598	353	29	{X=0,Y=0,Width=0,Height=0}
30	637	355	0.00984938979354452	0.069424625881481	0.00985732814526589	0.0664377813382162	0.00204997519259915	0.0202307103007084	430535	3025579	667	665	0	True	643	353	29	{X=0,Y=0,Width=0,Height=0}
31	241	400	0.00979706987888523	0.0457244048551225	0.00987258716716258	0.0481422140840772	0.00162144004379061	0.00885013736849796	428248	1992705	667	665	0	True	240	398	29	{X=0,Y=0,Width=0,Height=0}
32	284	400	0.00993337160671209	0.0361454563394065	0.00996414129854276	0.0342870222018769	0.00151050102484258	0.0074791132247216	434206	1575247	667	665	0	True	285	398	29	{X=0,Y=0,Width=0,Height=0}
33	328	401	0.0101576586392087	0.0839187692279451	0.0101625085831998	0.0790112153810941	0.00141983021046471	0.0172387775068702	444010	3657245	667	665	0	True	330	398	29	{X=0,Y=0,Width=0,Height=0}
34	373	401	0.01021659003412	0.0647996048716435	0.01025406271458	0.0630502784771496	0.00141641955393327	0.013305828028222	446586	2824017	667	665	0	True	374	398	29	{X=0,Y=0,Width=0,Height=0}
35	417	400	0.0101660774099103	0.0453598174883306	0.0101930266269932	0.0461738002594034	0.00163828321148422	0.00645269519909605	444378	1976816	667	665	0	True	419	398	29	{X=0,Y=0,Width=0,Height=0}
36	462	399	0.010243539251203	0.056114330229327	0.01025406271458	0.054184786755169	0.00175363610011496	0.0113938086269256	447764	2445506	667	665	0	True	464	397	29	{X=0,Y=0,Width=0,Height=0}
37	505	399	0.0100791444515783	0.0424193236581956	0.010101472495613	0.0426794842450599	0.00183220134276444	0.00453281373659087	440578	1848667	667	665	0	True	509	397	29	{X=0,Y=0,Width=0,Height=0}
38	550	398	0.0101744733035176	0.0553624390571301	0.0102693217364767	0.0540932326237888	0.00164231218549453	0.00745391060369843	444745	2412738	667	665	0	True	553	397	29	{X=0,Y=0,Width=0,Height=0}
