 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	258	275	0.00871221519018472	0.7038140326784	0.00843823910887312	0.717326619363699	0.00254420347875825	0.199473938358267	380827	30672761	667	665	8	True	259	276	29	{X=0,Y=0,Width=0,Height=0}
2	303	275	0.00706623113254542	0.00701983844940803	0.00695811398489357	0.00698863202868696	0.0015684243534306	0.00128716748028768	308878	305930	667	665	0	False	303	275	29	{X=0,Y=0,Width=0,Height=0}
3	347	276	0.00639163137588908	0.0065132389224377	0.00645456626230259	0.00645456626230259	0.00132606807675441	0.00136467718720734	279390	283852	667	665	0	True	348	275	29	{X=0,Y=0,Width=0,Height=0}
4	391	276	0.00639144835913469	0.0066411164097013	0.00642404821850919	0.00654612039368277	0.00135643459770799	0.00159355432411156	279382	289425	667	665	0	True	392	275	29	{X=0,Y=0,Width=0,Height=0}
5	435	276	0.00654644067300294	0.006579047756723	0.00659189745937285	0.00657663843747616	0.00162688245822281	0.00161729465490649	286157	286720	667	665	0	True	437	275	29	{X=0,Y=0,Width=0,Height=0}
6	479	276	0.0067512135440634	0.00678918628684322	0.00669871061264973	0.00675974670023652	0.00169638369395543	0.00173907975327452	295108	295878	667	665	0	True	482	275	29	{X=0,Y=0,Width=0,Height=0}
7	523	274	0.00694310661103415	0.00717635241686271	0.00700389105058366	0.00718699931334401	0.00167944245619757	0.00171276129386438	303496	312751	667	665	0	True	526	274	29	{X=0,Y=0,Width=0,Height=0}
8	567	274	0.00710905705307108	0.0070639634104717	0.00706492713817044	0.00708018616006714	0.00166873192972092	0.00150210289434865	310750	307853	667	665	0	True	571	274	29	{X=0,Y=0,Width=0,Height=0}
9	616	274	0.0111475505094786	0.00801022928114518	0.00807202258335241	0.0080872816052491	0.014806558042635	0.0019027353974701	487280	349092	667	665	0	False	616	274	29	{X=0,Y=0,Width=0,Height=0}
10	654	274	0.00903247163326096	0.714465013529475	0.00900282291905089	0.692774853131914	0.00190626840938096	0.174730290428038	394826	31136939	667	665	10	True	660	274	29	{X=0,Y=0,Width=0,Height=0}
11	259	319	0.00714710166088848	0.00697672310783826	0.00712596322575723	0.00695811398489357	0.00160709390054293	0.00145734731540398	312413	304051	667	665	0	False	259	319	29	{X=0,Y=0,Width=0,Height=0}
12	303	319	0.00661221231910939	0.00635062134622434	0.00654612039368277	0.0064087891966125	0.00139001235308196	0.00121085811826949	289032	276765	667	665	0	False	303	319	29	{X=0,Y=0,Width=0,Height=0}
13	346	320	0.00627854989877458	0.00649107318536671	0.00622568093385214	0.00650034332799268	0.00120356488723184	0.00133577638210583	274447	282886	667	665	0	True	348	319	29	{X=0,Y=0,Width=0,Height=0}
14	391	320	0.00652900832714794	0.00659114024475242	0.00650034332799268	0.00657663843747616	0.00123689525974025	0.00128650749422275	285395	287247	667	665	0	True	393	318	29	{X=0,Y=0,Width=0,Height=0}
15	435	320	0.00673314063956806	0.00680242606975209	0.00668345159075303	0.00692759594110018	0.00162739321346992	0.00170863647471455	294318	296455	667	665	0	True	437	318	29	{X=0,Y=0,Width=0,Height=0}
16	480	319	0.00675270055519276	0.00686685815018205	0.00674448767833982	0.00677500572213321	0.00176815163513723	0.00152729858254977	295173	299263	667	665	0	True	482	318	29	{X=0,Y=0,Width=0,Height=0}
17	527	318	0.00692022951673625	0.00693073952906987	0.00689707789730678	0.00703440909437705	0.00152361351328729	0.00161931071266034	302496	302047	667	665	0	False	527	318	29	{X=0,Y=0,Width=0,Height=0}
18	568	318	0.00703809230655901	0.00696729234392918	0.00698863202868696	0.00698863202868696	0.00167407715991823	0.00152303738959839	307648	303640	667	665	0	True	571	318	29	{X=0,Y=0,Width=0,Height=0}
19	616	317	0.00766451290262399	0.00749738847003065	0.00756847486076143	0.00743114366369116	0.00265528098118914	0.00191310876927384	335030	326742	667	665	0	False	616	317	29	{X=0,Y=0,Width=0,Height=0}
20	660	317	0.00777182935197542	0.00790373737043455	0.00775158312352178	0.00799572747386892	0.00203341785369419	0.00197057341934874	339721	344451	667	665	0	False	660	317	29	{X=0,Y=0,Width=0,Height=0}
21	257	363	0.00632817031630671	0.0061344709909358	0.00636301213092241	0.00611886778057527	0.00139481577708124	0.00140201869667478	276616	267345	667	665	0	True	259	362	29	{X=0,Y=0,Width=0,Height=0}
22	302	363	0.00645815796610736	0.00645279942818823	0.0063935301747158	0.00642404821850919	0.00141477951364988	0.00131707986973299	282298	281218	667	665	0	True	304	362	29	{X=0,Y=0,Width=0,Height=0}
23	348	362	0.00658642983383566	0.00667532874300652	0.00656137941557946	0.00668345159075303	0.00129371841411857	0.00136218884372992	287905	290916	667	665	0	False	348	362	29	{X=0,Y=0,Width=0,Height=0}
24	391	364	0.00706410356277572	0.00703172442435914	0.00700389105058366	0.00704966811627375	0.00135634445336649	0.00137909648480232	308785	306448	667	665	0	True	393	362	29	{X=0,Y=0,Width=0,Height=0}
