 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
27	527	361	0.000941781340961472	0.00105840247219101	0.000717174029144732	0.000762951094834821	0.000862912981028079	0.000967399957793701	41167	46126	667	665	0	True	529	360	29	{X=0,Y=0,Width=0,Height=0}
28	572	362	0.000970080306607969	0.000917675282277564	0.000747692072938125	0.000518806744487678	0.00095502072630541	0.000990148108803559	42404	39993	667	665	0	True	574	360	29	{X=0,Y=0,Width=0,Height=0}
29	617	362	0.000983097373263471	0.000926555344644513	0.000595101853971161	0.000503547722590982	0.00107284349855294	0.00101588595541912	42973	40380	667	665	0	True	619	360	29	{X=0,Y=0,Width=0,Height=0}
30	661	361	0.000926728212913456	0.00103619084332484	0.000534065766384375	0.000625619897764553	0.000962816115932112	0.00112228617240747	40509	45158	667	665	0	True	663	359	29	{X=0,Y=0,Width=0,Height=0}
31	264	408	0.000919910838812683	0.000919923980241288	0.000747692072938125	0.000747692072938125	0.000778760162629153	0.000781313131214624	40211	40091	667	665	0	True	262	404	29	{X=0,Y=0,Width=0,Height=0}
32	308	408	0.000966786005029072	0.000963980103612201	0.000869764248111696	0.000854505226215	0.000718107576372563	0.000713632290592883	42260	42011	667	665	0	True	306	404	29	{X=0,Y=0,Width=0,Height=0}
33	352	408	0.000951984525018333	0.000923274081289284	0.000823987182421607	0.000778210116731518	0.000729095980703505	0.000686401294628803	41613	40237	667	665	0	True	351	404	29	{X=0,Y=0,Width=0,Height=0}
34	395	407	0.000962050446509407	0.000952392425329747	0.000762951094834821	0.000793469138628214	0.000790885642614815	0.000749773611175096	42053	41506	667	665	0	True	396	403	29	{X=0,Y=0,Width=0,Height=0}
35	440	407	0.000888020169361417	0.000990872695586529	0.000671396963454643	0.000747692072938125	0.000801550512813828	0.000885642068199347	38817	43183	667	665	0	True	440	403	29	{X=0,Y=0,Width=0,Height=0}
36	484	406	0.00108531223058647	0.000888648721827457	0.000793469138628214	0.000579842832074464	0.00098439109495608	0.000883783017910788	47441	38728	667	665	0	True	485	403	29	{X=0,Y=0,Width=0,Height=0}
37	528	406	0.000949147765325394	0.000906454738356534	0.000701915007248035	0.00064087891966125	0.000919494268559037	0.000915053236604129	41489	39504	667	665	0	True	529	403	29	{X=0,Y=0,Width=0,Height=0}
38	573	406	0.000908152012343565	0.000968110365178224	0.000579842832074464	0.000610360875867857	0.000960123958749742	0.00100320943870286	39697	42191	667	665	0	True	574	403	29	{X=0,Y=0,Width=0,Height=0}
39	617	406	0.000984172596695473	0.000980776500647361	0.00064087891966125	0.000595101853971161	0.00101588534760334	0.00102421407179166	43020	42743	667	665	0	True	619	403	29	{X=0,Y=0,Width=0,Height=0}
40	661	405	0.000969050837364563	0.00101026197904925	0.000549324788281071	0.000595101853971161	0.00100814598182505	0.00106530304325199	42359	44028	667	665	0	True	663	403	29	{X=0,Y=0,Width=0,Height=0}
41	265	453	0.000948003910610499	0.000912443617627268	0.000778210116731518	0.000671396963454643	0.000796644935954543	0.000804317141452928	41439	39765	667	665	0	True	262	447	29	{X=0,Y=0,Width=0,Height=0}
42	308	453	0.000977103574557422	0.000898010648043776	0.000854505226215	0.000762951094834821	0.000782581094297452	0.000796070175096866	42711	39136	667	665	0	True	307	447	29	{X=0,Y=0,Width=0,Height=0}
43	351	452	0.00100553980276971	0.000941263664999074	0.000823987182421607	0.000823987182421607	0.0008031867459327	0.000758407428753328	43954	41021	667	665	0	True	351	447	29	{X=0,Y=0,Width=0,Height=0}
44	395	450	0.000934712318823422	0.00092827628696369	0.000747692072938125	0.000732433051041428	0.000840096418978861	0.000831379949479013	40858	40455	667	665	0	True	396	447	29	{X=0,Y=0,Width=0,Height=0}
45	440	451	0.000948049664799095	0.000947688516323998	0.000579842832074464	0.000442511635004196	0.00100826421149484	0.00107439533033594	41441	41301	667	665	0	True	440	447	29	{X=0,Y=0,Width=0,Height=0}
46	485	451	0.000967769720083881	0.000976026699846435	0.000625619897764553	0.00064087891966125	0.000958136424315562	0.00103977138774215	42303	42536	667	665	0	True	485	447	29	{X=0,Y=0,Width=0,Height=0}
47	528	449	0.000934392039503251	0.00101000957417577	0.000610360875867857	0.000762951094834821	0.000942803740883123	0.00093253128178815	40844	44017	667	665	0	True	530	447	29	{X=0,Y=0,Width=0,Height=0}
48	572	448	0.000946699916235519	0.000993855662273101	0.000595101853971161	0.000671396963454643	0.000965065068614584	0.00104606573122085	41382	43313	667	665	0	True	574	446	29	{X=0,Y=0,Width=0,Height=0}
49	617	449	0.000964749943636559	0.000956362065612647	0.000579842832074464	0.000564583810177768	0.000975081428148669	0.000986622266620546	42171	41679	667	665	0	True	619	446	29	{X=0,Y=0,Width=0,Height=0}
50	661	449	0.000966191200577326	0.000936628593686092	0.000457770656900893	0.000442511635004196	0.00103251873045071	0.00104830735156891	42234	40819	667	665	0	True	663	446	29	{X=0,Y=0,Width=0,Height=0}
51	265	496	0.000922404442091154	0.000926601236439691	0.000747692072938125	0.000762951094834821	0.000813993056525861	0.00077682890686565	40320	40382	667	665	0	True	262	491	29	{X=0,Y=0,Width=0,Height=0}
52	309	496	0.000930205531246736	0.000988210971466203	0.000793469138628214	0.000839246204318303	0.000789726282258102	0.000852679170512512	40661	43067	667	665	0	True	307	491	29	{X=0,Y=0,Width=0,Height=0}
53	353	496	0.000912956202146123	0.00101973863475351	0.000732433051041428	0.000869764248111696	0.00080595156566235	0.000875750532543025	39907	44441	667	665	0	True	351	490	29	{X=0,Y=0,Width=0,Height=0}
54	397	495	0.000925607235292859	0.000937316970613763	0.000732433051041428	0.000701915007248035	0.000825877404432163	0.000875422279867694	40460	40849	667	665	0	True	396	490	29	{X=0,Y=0,Width=0,Height=0}
55	442	496	0.000950909301586332	0.000987912674797546	0.00064087891966125	0.000579842832074464	0.00096507732955335	0.00107788246924911	41566	43054	667	665	0	True	440	490	29	{X=0,Y=0,Width=0,Height=0}
56	486	495	0.00107158597400773	0.00091682628406677	0.000717174029144732	0.000534065766384375	0.000997615204123109	0.000942682371641223	46841	39956	667	665	0	True	485	490	29	{X=0,Y=0,Width=0,Height=0}
57	527	493	0.000985041926278792	0.000958771384859494	0.000717174029144732	0.000701915007248035	0.000927588579667536	0.000842927719709183	43058	41784	667	665	0	True	530	490	29	{X=0,Y=0,Width=0,Height=0}
58	574	493	0.000962004692320811	0.000964416075666392	0.000610360875867857	0.00064087891966125	0.000944155442158943	0.000998880264602427	42051	42030	667	665	0	True	574	490	29	{X=0,Y=0,Width=0,Height=0}
59	619	490	0.000918149302551745	0.000937775888565543	0.000564583810177768	0.000595101853971161	0.000952420041546165	0.000936338278507467	40134	40869	667	665	0	False	619	490	29	{X=0,Y=0,Width=0,Height=0}
60	662	494	0.000962622373866855	0.0009738009477803	0.000625619897764553	0.000549324788281071	0.000988175513820571	0.0010361352910971	42078	42439	667	665	0	True	664	490	29	{X=0,Y=0,Width=0,Height=0}
61	265	540	0.00100727846193635	0.000901108344218293	0.000839246204318303	0.000717174029144732	0.000818259419436269	0.000785941162537906	44030	39271	667	665	0	True	262	534	29	{X=0,Y=0,Width=0,Height=0}
62	309	540	0.000915083771915827	0.000787273746279179	0.000793469138628214	0.000656137941557946	0.000768647138275439	0.000662678376485221	40000	34310	667	665	0	True	307	534	29	{X=0,Y=0,Width=0,Height=0}
63	352	539	0.000987146618954199	0.000906523576049302	0.000869764248111696	0.000778210116731518	0.000782658212270931	0.000761400842902666	43150	39507	667	665	0	True	351	534	29	{X=0,Y=0,Width=0,Height=0}
64	397	538	0.00091364251497506	0.000902140909609799	0.000701915007248035	0.000732433051041428	0.00083034255908723	0.000804652599818296	39937	39316	667	665	0	True	396	534	29	{X=0,Y=0,Width=0,Height=0}
65	442	539	0.000921191956093366	0.000844202518197531	0.000518806744487678	0.000259403372243839	0.00100348157827913	0.00104302000752775	40267	36791	667	665	0	True	441	534	29	{X=0,Y=0,Width=0,Height=0}
66	485	537	0.000883559135973327	0.000965333911569953	0.000473029678797589	0.00064087891966125	0.000965617803597562	0.00101072772271572	38622	42070	667	665	0	True	485	534	29	{X=0,Y=0,Width=0,Height=0}
67	529	537	0.000980603769985001	0.000956775091769249	0.000610360875867857	0.000534065766384375	0.00100720454901185	0.00101370046475135	42864	41697	667	665	0	True	530	533	29	{X=0,Y=0,Width=0,Height=0}
68	573	536	0.000971864719963205	0.000982520388864126	0.00064087891966125	0.000656137941557946	0.000939236638655335	0.000956519290086639	42482	42819	667	665	0	True	574	533	29	{X=0,Y=0,Width=0,Height=0}
69	618	535	0.000863427292991179	0.000875730181484841	0.000534065766384375	0.000549324788281071	0.00088156244945953	0.000900546587102131	37742	38165	667	665	0	True	619	533	29	{X=0,Y=0,Width=0,Height=0}
70	662	535	0.00101393569637703	0.00097543010650912	0.000686655985351339	0.000579842832074464	0.000986670337616826	0.0010360307426961	44321	42510	667	665	0	True	664	533	29	{X=0,Y=0,Width=0,Height=0}
71	265	583	0.00096234784873528	0.00100737079595303	0.000869764248111696	0.000869764248111696	0.000721782092935439	0.000711413143460777	42066	43902	667	665	0	True	262	578	29	{X=0,Y=0,Width=0,Height=0}
72	308	582	0.000941941480621557	0.000975085918045285	0.000793469138628214	0.000823987182421607	0.000807550735385545	0.000769387039220244	41174	42495	667	665	0	True	307	577	29	{X=0,Y=0,Width=0,Height=0}
73	353	582	0.00101910591968836	0.000938969075240172	0.000915541313801785	0.000854505226215	0.000783367014721896	0.000725169898209915	44547	40921	667	665	0	True	351	577	29	{X=0,Y=0,Width=0,Height=0}
74	397	581	0.000964269524656303	0.000845739893335995	0.000839246204318303	0.000701915007248035	0.000764007754077637	0.000637970913147913	42150	36858	667	665	0	True	396	577	29	{X=0,Y=0,Width=0,Height=0}
75	441	580	0.000812091093386701	0.000907372574260095	0.0004272526131075	0.000442511635004196	0.000934302493938357	0.00105404350042757	35498	39544	667	665	0	True	441	577	29	{X=0,Y=0,Width=0,Height=0}
76	484	579	0.000901266006959898	0.000927702639523964	0.000488288700694286	0.000534065766384375	0.00102436145221071	0.00100285326953134	39396	40430	667	665	0	True	485	577	29	{X=0,Y=0,Width=0,Height=0}
77	529	578	0.00100354949556579	0.000991377505333487	0.000656137941557946	0.000595101853971161	0.00106057809456647	0.00102269353041387	43867	43205	667	665	0	True	530	577	29	{X=0,Y=0,Width=0,Height=0}
78	573	578	0.000974976004787718	0.000979147341918541	0.00064087891966125	0.000579842832074464	0.000932259136258145	0.000963581920074336	42618	42672	667	665	0	True	575	577	29	{X=0,Y=0,Width=0,Height=0}
79	617	578	0.000923960084503411	0.000922080894614655	0.000686655985351339	0.000656137941557946	0.000807304203196486	0.000817164155334388	40388	40185	667	665	0	True	619	577	29	{X=0,Y=0,Width=0,Height=0}
80	661	578	0.000975799580182443	0.00097217178905148	0.000686655985351339	0.000747692072938125	0.000874863587842368	0.000845977313134146	42654	42368	667	665	0	True	664	577	29	{X=0,Y=0,Width=0,Height=0}
81	262	621	0.000913459498220677	0.001011615787007	0.000793469138628214	0.000839246204318303	0.00070720124080369	0.000768535568797574	39929	44087	667	665	0	False	262	621	29	{X=0,Y=0,Width=0,Height=0}
82	307	621	0.00093462081044623	0.00107496941025028	0.000762951094834821	0.000961318379491875	0.000761028182424621	0.000734006610969151	40854	46848	667	665	0	False	307	621	29	{X=0,Y=0,Width=0,Height=0}
83	351	624	0.000909890671510205	0.000943764767836276	0.000823987182421607	0.000839246204318303	0.000719082586625026	0.000727909968188033	39773	41130	667	665	0	True	352	621	29	{X=0,Y=0,Width=0,Height=0}
84	397	624	0.000879303996433919	0.000873687996599418	0.000732433051041428	0.000747692072938125	0.000685725858246206	0.000654647441035053	38436	38076	667	665	0	True	396	621	29	{X=0,Y=0,Width=0,Height=0}
85	441	621	0.000868894918528376	0.000841930874336218	0.000595101853971161	0.000457770656900893	0.000883260735033055	0.000935714976534324	37981	36692	667	665	0	False	441	621	29	{X=0,Y=0,Width=0,Height=0}
86	485	620	0.000935741788066827	0.000997182817423509	0.000549324788281071	0.000579842832074464	0.00101305532649365	0.00106029352586183	40903	43458	667	665	0	False	485	620	29	{X=0,Y=0,Width=0,Height=0}
87	530	620	0.000981747624699896	0.00096423250848568	0.00064087891966125	0.000488288700694286	0.000982830961662971	0.00108125897271231	42914	42022	667	665	0	False	530	620	29	{X=0,Y=0,Width=0,Height=0}
88	575	620	0.00094745486034735	0.000940093424222034	0.000701915007248035	0.000656137941557946	0.000873542885759346	0.00090814279351127	41415	40970	667	665	0	False	575	620	29	{X=0,Y=0,Width=0,Height=0}
89	619	620	0.000887105085589501	0.000946036411697589	0.000701915007248035	0.000732433051041428	0.000729799017995321	0.000744563009874103	38777	41229	667	665	0	False	619	620	29	{X=0,Y=0,Width=0,Height=0}
90	664	620	0.000934643687540528	0.000906592413742069	0.000732433051041428	0.000656137941557946	0.000790871346233379	0.000787504900120681	40855	39510	667	665	0	False	664	620	29	{X=0,Y=0,Width=0,Height=0}
91	262	664	0.0041409599617678	0.0557422166081259	0.00111390859845884	0.068207827878233	0.0106748192771962	0.0384513809977139	181009	2429289	667	665	0	False	262	664	29	{X=0,Y=0,Width=0,Height=0}
92	307	664	0.00103207723215527	0.00100392891131468	0.000900282291905089	0.000915541313801785	0.000695674693895384	0.000682326560669934	45114	43752	667	665	0	False	307	664	29	{X=0,Y=0,Width=0,Height=0}
93	352	664	0.000973900781355717	0.000900098724724377	0.000869764248111696	0.000747692072938125	0.000696230524300108	0.000663225405683313	42571	39227	667	665	0	False	352	664	29	{X=0,Y=0,Width=0,Height=0}
94	396	664	0.000905955811290967	0.000842389792287999	0.000778210116731518	0.000686655985351339	0.000668579193108553	0.000664584173711473	39601	36712	667	665	0	False	396	664	29	{X=0,Y=0,Width=0,Height=0}
95	441	664	0.000931669665281802	0.00094578400682411	0.000701915007248035	0.000762951094834821	0.000799375367720171	0.000815064714935455	40725	41218	667	665	0	False	441	664	29	{X=0,Y=0,Width=0,Height=0}
96	486	664	0.00095626254165204	0.000917216364325784	0.000671396963454643	0.000701915007248035	0.000899894611346294	0.000833996868418746	41800	39973	667	665	0	False	486	664	29	{X=0,Y=0,Width=0,Height=0}
97	530	664	0.000994490166223823	0.00100363061464602	0.000717174029144732	0.00064087891966125	0.00094266076933566	0.000923305164681671	43471	43739	667	665	0	False	530	664	29	{X=0,Y=0,Width=0,Height=0}
98	575	664	0.000997258294633869	0.000989381212243243	0.000823987182421607	0.00080872816052491	0.000803240141980657	0.000770630479340096	43592	43118	667	665	0	False	575	664	29	{X=0,Y=0,Width=0,Height=0}
99	619	664	0.00103342698071884	0.000933186709047739	0.000854505226215	0.000762951094834821	0.000805036043844695	0.000733512561598167	45173	40669	667	665	0	False	619	664	29	{X=0,Y=0,Width=0,Height=0}
100	658	669	0.00103040720427152	0.0814133525619955	0.000839246204318303	0.0781567101548791	0.000813913537029229	0.0213396621535482	45041	3548057	667	665	0	True	664	663	29	{X=0,Y=0,Width=0,Height=0}
