 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	270	272	0.00103771890536152	0.066265664160401	0.000869764248111696	0.0676890211337453	0.000800533524426733	0.0211265734671201	39376	2887909	579	665	0	True	271	271	29	{X=0,Y=0,Width=0,Height=0}
2	315	271	0.000889029092682482	0.000859117351630392	0.000762951094834821	0.000732433051041428	0.000631438657872894	0.000675022079875706	33734	37441	579	665	0	False	315	271	29	{X=0,Y=0,Width=0,Height=0}
3	359	272	0.000761317140849337	0.000756480351714718	0.000656137941557946	0.000625619897764553	0.000605994645906277	0.000616874425318652	28888	32968	579	665	0	True	359	271	29	{X=0,Y=0,Width=0,Height=0}
4	403	271	0.000829758729563881	0.000836699209685922	0.000686655985351339	0.000701915007248035	0.00065735803327124	0.00065782615454569	31485	36464	579	665	0	True	404	271	29	{X=0,Y=0,Width=0,Height=0}
5	449	272	0.000781530732895565	0.000856937491359435	0.000564583810177768	0.000564583810177768	0.00077129049046946	0.000860501565118754	29655	37346	579	665	0	True	448	271	29	{X=0,Y=0,Width=0,Height=0}
6	490	270	0.000914856107291744	0.000866230579882987	0.000671396963454643	0.000625619897764553	0.000881571611721101	0.000858131656660883	34714	37751	579	665	0	True	492	271	29	{X=0,Y=0,Width=0,Height=0}
7	537	270	0.000933303974869788	0.000854069254160808	0.000732433051041428	0.000656137941557946	0.000825615479947943	0.000796298454785388	35414	37221	579	665	0	True	536	271	29	{X=0,Y=0,Width=0,Height=0}
8	581	270	0.000928612945685657	0.00091168640300683	0.000671396963454643	0.000564583810177768	0.000889009008530979	0.000945524337048965	35236	39732	579	665	0	True	580	271	29	{X=0,Y=0,Width=0,Height=0}
9	625	271	0.000971201165694398	0.000876716855081168	0.000595101853971161	0.000549324788281071	0.000984819888192366	0.000905877305727968	36852	38208	579	665	0	False	625	271	29	{X=0,Y=0,Width=0,Height=0}
10	665	268	0.000999057445737245	0.0680589319487779	0.000732433051041428	0.0666819256885634	0.000930137647469457	0.0214992797102557	37909	2966061	579	665	0	True	669	270	29	{X=0,Y=0,Width=0,Height=0}
11	271	314	0.000864045409162502	0.000887157238484171	0.000701915007248035	0.000732433051041428	0.000710770178140984	0.000744642712195293	32786	38663	579	665	0	False	271	314	29	{X=0,Y=0,Width=0,Height=0}
12	315	314	0.000845070459653657	0.000753428547335379	0.000762951094834821	0.000686655985351339	0.000621645690375551	0.00055758440962917	32066	32835	579	665	0	False	315	314	29	{X=0,Y=0,Width=0,Height=0}
13	361	317	0.000732512113331048	0.000807672649235816	0.000595101853971161	0.000671396963454643	0.000629977568066076	0.000628982179834605	27795	35199	579	665	0	True	359	314	29	{X=0,Y=0,Width=0,Height=0}
14	403	315	0.000801823387231414	0.000840209932017042	0.000686655985351339	0.000625619897764553	0.000618092116275344	0.000685808592460932	30425	36617	579	665	0	True	404	314	29	{X=0,Y=0,Width=0,Height=0}
15	449	316	0.000910507681362633	0.000813959825175206	0.000625619897764553	0.000549324788281071	0.000874338984226683	0.000830920779112412	34549	35473	579	665	0	True	448	314	29	{X=0,Y=0,Width=0,Height=0}
16	493	315	0.000872821323310343	0.000864050719612031	0.000686655985351339	0.000671396963454643	0.000843146593719445	0.000821281874427293	33119	37656	579	665	0	True	492	314	29	{X=0,Y=0,Width=0,Height=0}
17	536	313	0.000865573946761826	0.000907533195543218	0.000656137941557946	0.000778210116731518	0.000791451838237856	0.000744961874403184	32844	39551	579	665	0	True	536	314	29	{X=0,Y=0,Width=0,Height=0}
18	581	313	0.000929798880029959	0.000895463653411395	0.000686655985351339	0.000518806744487678	0.000927162953122074	0.000988444281917109	35281	39025	579	665	0	True	580	314	29	{X=0,Y=0,Width=0,Height=0}
19	625	314	0.000870818411973299	0.000901934396531498	0.000366216525520714	0.000411993591210803	0.00101737048784453	0.0010309818883771	33043	39307	579	665	0	False	625	314	29	{X=0,Y=0,Width=0,Height=0}
20	669	314	0.000893377518611592	0.000895761950080053	0.000457770656900893	0.000457770656900893	0.000990478956526193	0.000938784301398242	33899	39038	579	665	0	False	669	314	29	{X=0,Y=0,Width=0,Height=0}
21	272	354	0.000854083560670359	0.00084702486360098	0.000671396963454643	0.000701915007248035	0.000731001821561368	0.000714476275173384	32408	36914	579	665	0	True	271	357	29	{X=0,Y=0,Width=0,Height=0}
22	316	354	0.000846862538218381	0.00081363858260896	0.000717174029144732	0.000717174029144732	0.000694485874234962	0.000626553304835521	32134	35459	579	665	0	True	315	357	29	{X=0,Y=0,Width=0,Height=0}
23	360	354	0.000782927500012189	0.0007531761424619	0.00064087891966125	0.00064087891966125	0.000650461556092397	0.000598861958084146	29708	32824	579	665	0	True	359	357	29	{X=0,Y=0,Width=0,Height=0}
