 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	272	264	0.00909206646390698	0.0411656286516245	0.00917067215991455	0.040665293354696	0.00148355868500476	0.00811013659937519	397431	1794030	667	665	0	True	271	264	29	{X=0,Y=0,Width=0,Height=0}
2	316	264	0.00897296831099214	0.00898393844533513	0.00901808194094758	0.00901808194094758	0.00136568411982909	0.00134865664195358	392225	391527	667	665	0	False	316	264	29	{X=0,Y=0,Width=0,Height=0}
3	360	264	0.00922809366660227	0.0616763928590072	0.00926222629129473	0.0610818646524758	0.00135548411704925	0.00897362775819356	403377	2687905	667	665	0	True	361	264	29	{X=0,Y=0,Width=0,Height=0}
4	404	264	0.00941648653814544	0.103462295014258	0.00943007553215839	0.100816357671473	0.00138806131939053	0.0236076592920488	411612	4508967	667	665	0	True	405	263	29	{X=0,Y=0,Width=0,Height=0}
5	448	263	0.00921329218659153	0.074509780975671	0.00927748531319142	0.0715190356298161	0.0016664807000637	0.0157637823066246	402730	3247194	667	665	0	True	450	263	29	{X=0,Y=0,Width=0,Height=0}
6	493	262	0.00927224645859721	0.0635210135661883	0.00932326237888151	0.0674296177615015	0.00165847711008227	0.0174076130572501	405307	2768295	667	665	0	True	495	263	29	{X=0,Y=0,Width=0,Height=0}
7	536	261	0.00902874266689041	0.0754428529552308	0.00906385900663768	0.074692912184329	0.0015890119659957	0.0259682446404234	394663	3287858	667	665	0	True	539	263	29	{X=0,Y=0,Width=0,Height=0}
8	582	262	0.00893565577019227	0.0640089121866236	0.00892652780956741	0.0634622720683604	0.00186859320985786	0.0172174070651015	390594	2789558	667	665	0	True	584	263	29	{X=0,Y=0,Width=0,Height=0}
9	629	263	0.00888626412360311	0.0089635165964809	0.00898756389715419	0.0089723048752575	0.00190036233295037	0.00185226408407545	388435	390637	667	665	0	False	629	263	29	{X=0,Y=0,Width=0,Height=0}
10	669	262	0.00901911141019099	0.041319916867013	0.00898756389715419	0.0403143358510719	0.00170847643028088	0.00808419928531555	394242	1800754	667	665	0	True	673	262	29	{X=0,Y=0,Width=0,Height=0}
11	271	308	0.00905200867179136	0.00909726823352728	0.00906385900663768	0.00909437705043107	0.00161764857596974	0.00150390884822049	395680	396466	667	665	0	False	271	308	29	{X=0,Y=0,Width=0,Height=0}
12	316	307	0.00939877966715887	0.00924435143707288	0.00932326237888151	0.00918593118181125	0.00182452348084778	0.0012931442177902	410838	402876	667	665	0	False	316	307	29	{X=0,Y=0,Width=0,Height=0}
13	361	308	0.00968703105531235	0.0996256950455792	0.00952162966353857	0.0977035172045472	0.0022578668172516	0.0205984007833564	423438	4341765	667	665	0	True	361	307	29	{X=0,Y=0,Width=0,Height=0}
14	406	308	0.00960510818063159	0.0548547840188707	0.00961318379491875	0.0535591668574044	0.00154906245488139	0.00825460333667568	419857	2390614	667	665	0	True	405	307	29	{X=0,Y=0,Width=0,Height=0}
15	449	307	0.00954096080822029	0.0731819477739898	0.00956740672922866	0.0699931334401465	0.00171020643426143	0.0129453711084083	417053	3189326	667	665	0	True	450	307	29	{X=0,Y=0,Width=0,Height=0}
16	494	306	0.00920569699128463	0.0414515574814812	0.00920119020370794	0.0428015564202335	0.00168530664221137	0.00823749181532191	402398	1806491	667	665	0	True	495	307	29	{X=0,Y=0,Width=0,Height=0}
17	539	306	0.00912912735666957	0.0403468731338532	0.00909437705043107	0.0432898451209277	0.00153313294292293	0.00900078805602379	399051	1758348	667	665	0	True	540	306	29	{X=0,Y=0,Width=0,Height=0}
18	583	306	0.00910549531825985	0.0485546665932398	0.00914015411612116	0.050965133134966	0.00176687619779619	0.0109113217767872	398018	2116050	667	665	0	True	584	306	29	{X=0,Y=0,Width=0,Height=0}
19	629	306	0.00896297102078395	0.00896688964342649	0.0089723048752575	0.00903334096284428	0.00204554671538666	0.00185318875711182	391788	390784	667	665	0	False	629	306	29	{X=0,Y=0,Width=0,Height=0}
20	674	306	0.00884160803553362	0.00899818784773791	0.00885023270008392	0.00900282291905089	0.00186341438333551	0.00196891747077328	386483	392148	667	665	0	False	674	306	29	{X=0,Y=0,Width=0,Height=0}
21	272	352	0.00927018752011039	0.0512435357104136	0.00927748531319142	0.0504615854123751	0.00142010921376708	0.013566057599202	405217	2233233	667	665	0	True	272	351	29	{X=0,Y=0,Width=0,Height=0}
