 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	253	267	0.00966351340237412	0.0397017262772404	0.00973525597009232	0.039658197909514	0.00156943843775361	0.00769190799781901	422410	1730232	667	665	0	True	253	267	29	{X=0,Y=0,Width=0,Height=0}
2	297	266	0.00962823692296676	0.00963298610453807	0.00964370183871214	0.00961318379491875	0.00141273192354623	0.00132527056729944	420868	419813	667	665	0	False	297	266	29	{X=0,Y=0,Width=0,Height=0}
3	341	267	0.00997436735969392	0.0570189492958765	0.00991836423285267	0.0569161516746777	0.00137447407213998	0.00880814863137343	435998	2484930	667	665	0	True	342	266	29	{X=0,Y=0,Width=0,Height=0}
4	385	267	0.00997125607486941	0.0779550386609692	0.00993362325474937	0.0776989394979782	0.0013493108219839	0.014070870811095	435862	3397341	667	665	0	True	387	266	29	{X=0,Y=0,Width=0,Height=0}
5	430	266	0.0096854525358058	0.0672994686303766	0.00971999694819562	0.0650186923018235	0.00170024540822576	0.0125938934317666	423369	2932963	667	665	0	True	431	266	29	{X=0,Y=0,Width=0,Height=0}
6	473	265	0.00981445647055163	0.0602664821816501	0.0098115510795758	0.0642557412069886	0.00180485617722465	0.0161129912918082	429008	2626460	667	665	0	True	476	266	29	{X=0,Y=0,Width=0,Height=0}
7	518	266	0.010068758250767	0.0746031248870632	0.0100862134737163	0.0742504005493248	0.00164291012968826	0.0224917712830276	440124	3251262	667	665	0	True	521	266	29	{X=0,Y=0,Width=0,Height=0}
8	562	265	0.00998388423092185	0.0606698251694698	0.0100099183642329	0.0605477988860914	0.00170106613736883	0.0156070706638316	436414	2644038	667	665	0	True	565	266	29	{X=0,Y=0,Width=0,Height=0}
9	610	266	0.0103605327114424	0.0102755171288257	0.010452429999237	0.0102693217364767	0.0021711068986485	0.00201399743811271	452878	447815	667	665	0	False	610	266	29	{X=0,Y=0,Width=0,Height=0}
10	655	266	0.0124970016708286	0.033792790513707	0.0106660563057908	0.0400396734569314	0.00638375677744615	0.0161770600523361	546267	1472716	667	665	0	False	655	266	29	{X=0,Y=0,Width=0,Height=0}
11	253	310	0.00967110859768102	0.00996836334369914	0.00964370183871214	0.00996414129854276	0.00148149278643116	0.00153228147735132	422742	434429	667	665	0	False	253	310	29	{X=0,Y=0,Width=0,Height=0}
12	297	310	0.00970796359659493	0.0096958119721368	0.00970473792629892	0.00971999694819562	0.00139847067136365	0.00136173251436927	424353	422551	667	665	0	False	297	310	29	{X=0,Y=0,Width=0,Height=0}
13	342	311	0.0102132499783526	0.0881715618870936	0.01025406271458	0.086152437628748	0.00129771690003047	0.0174077511628359	446440	3842585	667	665	0	True	342	310	29	{X=0,Y=0,Width=0,Height=0}
14	386	312	0.00987059685995867	0.0449678097739198	0.00996414129854276	0.0455329213397421	0.00141415902585609	0.00618711196248776	431462	1959732	667	665	0	True	387	310	29	{X=0,Y=0,Width=0,Height=0}
15	430	311	0.00987158057501348	0.0659406814128478	0.00987258716716258	0.0636301213092241	0.00168129491490614	0.0135979315195949	431505	2873746	667	665	0	True	431	310	29	{X=0,Y=0,Width=0,Height=0}
16	475	310	0.00990644526672347	0.0399200794386975	0.00988784618905928	0.0409399557488365	0.00171267136445647	0.00707505476643018	433029	1739748	667	665	0	True	476	309	29	{X=0,Y=0,Width=0,Height=0}
17	518	310	0.0101344383884963	0.0408404393909929	0.0101930266269932	0.0427862973983368	0.00163544706664307	0.00886041493863122	442995	1779858	667	665	0	True	521	309	29	{X=0,Y=0,Width=0,Height=0}
18	563	309	0.0100621467705149	0.0475848352857424	0.0101319905394064	0.0491493095292592	0.0017360244478469	0.00975230749316582	439835	2073784	667	665	0	True	565	309	29	{X=0,Y=0,Width=0,Height=0}
