 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	255	277	0.00775661608426732	0.72156587394327	0.00756847486076143	0.717753871976806	0.00201332773950501	0.182668647764959	339056	31446400	667	665	11	True	255	277	29	{X=0,Y=0,Width=0,Height=0}
2	299	276	0.0065261486903607	0.00604179251057376	0.00646982528419928	0.005981536583505	0.00140686471030403	0.00121357934813298	285270	263306	667	665	0	False	299	276	29	{X=0,Y=0,Width=0,Height=0}
3	343	279	0.00592095803780417	0.00605709742426563	0.00593575951781491	0.00599679560540169	0.0012272516256061	0.00135903198098007	258816	263973	667	665	0	True	344	276	29	{X=0,Y=0,Width=0,Height=0}
4	388	278	0.00606583867599274	0.00606703299792168	0.00601205462729839	0.00607309071488518	0.00125707385071607	0.00129101954156298	265149	264406	667	665	0	True	388	276	29	{X=0,Y=0,Width=0,Height=0}
5	432	279	0.00619509425877585	0.00663971670994837	0.00617990386816205	0.00631723506523232	0.00149389884664804	0.0034623866664436	270799	289364	667	665	0	True	433	276	29	{X=0,Y=0,Width=0,Height=0}
6	476	278	0.00639222618034082	0.00639612306114336	0.0063782711528191	0.0063935301747158	0.00161925075982911	0.00162699079224959	279416	278748	667	665	0	True	478	276	29	{X=0,Y=0,Width=0,Height=0}
7	520	275	0.00663856673174056	0.00660458654073958	0.00660715648126955	0.00662241550316625	0.00155033139563074	0.0016580684490506	290184	287833	667	665	0	True	522	276	29	{X=0,Y=0,Width=0,Height=0}
8	564	276	0.00678870910161765	0.00677592355803677	0.0068055237659266	0.00679026474402991	0.00157685606378345	0.00152597327371455	296747	295300	667	665	0	True	567	276	29	{X=0,Y=0,Width=0,Height=0}
9	612	275	0.00826249727047669	0.00734908913391283	0.00778210116731518	0.00743114366369116	0.00409701669750217	0.00193483571212884	361169	320279	667	665	0	False	612	275	29	{X=0,Y=0,Width=0,Height=0}
10	652	276	0.00884256887349413	0.738200708913506	0.00874341954680705	0.725154497596704	0.00208377170650821	0.173895011976224	386525	32171359	667	665	12	True	656	275	29	{X=0,Y=0,Width=0,Height=0}
11	255	320	0.00638426495152515	0.00600663939546738	0.00636301213092241	0.00599679560540169	0.001560257630715	0.0013686670359419	279068	261774	667	665	0	False	255	320	29	{X=0,Y=0,Width=0,Height=0}
12	299	320	0.00608247032354731	0.00602240322711104	0.005981536583505	0.00605783169298848	0.00129147238384797	0.00125096653235401	265876	262461	667	665	0	False	299	320	29	{X=0,Y=0,Width=0,Height=0}
13	342	322	0.006238034564773	0.0061355035563273	0.00608834973678187	0.00608834973678187	0.00207769916008687	0.00129930775227649	272676	267390	667	665	0	True	344	320	29	{X=0,Y=0,Width=0,Height=0}
14	386	322	0.00660125419094069	0.00636452656016328	0.0063935301747158	0.0063935301747158	0.00258891525206184	0.00125783801521207	288553	277371	667	665	0	True	389	320	29	{X=0,Y=0,Width=0,Height=0}
15	431	322	0.00649009438974722	0.00662179596393134	0.00648508430609598	0.00668345159075303	0.0015903144569916	0.00165118407946925	283694	288583	667	665	0	True	433	319	29	{X=0,Y=0,Width=0,Height=0}
16	475	320	0.00674284052755037	0.00663058424270794	0.00679026474402991	0.00668345159075303	0.00165792995740598	0.00159481382495046	294742	288966	667	665	0	True	478	319	29	{X=0,Y=0,Width=0,Height=0}
17	520	321	0.00666343413324237	0.0067349192390452	0.00675974670023652	0.00668345159075303	0.00157615636001058	0.00159507946141409	291271	293513	667	665	0	True	522	319	29	{X=0,Y=0,Width=0,Height=0}
18	563	320	0.00680723954799895	0.00699092661844586	0.00694285496299687	0.00700389105058366	0.00170122805988869	0.00141673994420121	297557	304670	667	665	0	True	567	319	29	{X=0,Y=0,Width=0,Height=0}
19	612	319	0.00722710285964823	0.00703943424594904	0.00727855344472419	0.00711070420386053	0.00198408897159437	0.00197471013039787	315910	306784	667	665	0	False	612	319	29	{X=0,Y=0,Width=0,Height=0}
20	656	319	0.00737978458699238	0.00714349389151524	0.00738536659800107	0.00714122224765393	0.00211119388877391	0.00186825496253392	322584	311319	667	665	0	False	656	319	29	{X=0,Y=0,Width=0,Height=0}
21	255	366	0.00605172350881094	0.00607556887182479	0.00599679560540169	0.00599679560540169	0.00148377354747416	0.00152850736090242	264532	264778	667	665	0	True	255	363	29	{X=0,Y=0,Width=0,Height=0}
22	299	367	0.00625903573733847	0.00654341277776726	0.00630197604333562	0.00660715648126955	0.00133308558326354	0.00154359519668854	273594	285167	667	665	0	True	299	363	29	{X=0,Y=0,Width=0,Height=0}
23	344	363	0.00646875006076728	0.00634334749668862	0.00648508430609598	0.00631723506523232	0.0013827622255398	0.00133753927798112	282761	276448	667	665	0	False	344	363	29	{X=0,Y=0,Width=0,Height=0}
24	387	366	0.00673252295802202	0.0068353993245875	0.00666819256885634	0.00679026474402991	0.00132534872521326	0.00139274061095573	294291	297892	667	665	0	True	389	363	29	{X=0,Y=0,Width=0,Height=0}
25	431	366	0.00707638856241369	0.00696701699315811	0.00711070420386053	0.00695811398489357	0.00160303892103938	0.00164010356996633	309322	303628	667	665	0	True	433	363	29	{X=0,Y=0,Width=0,Height=0}
26	475	364	0.00709462160656911	0.00699790217131292	0.00714122224765393	0.00703440909437705	0.00180648873535853	0.00174343181959885	310119	304974	667	665	0	True	478	363	29	{X=0,Y=0,Width=0,Height=0}
27	520	364	0.00690590845570577	0.0068684184712181	0.00688181887541009	0.00691233691920348	0.00168818000239131	0.00175306314802886	301870	299331	667	665	0	True	523	363	29	{X=0,Y=0,Width=0,Height=0}
28	563	364	0.006959989906626	0.00685639482088145	0.00714122224765393	0.00689707789730678	0.0018538388987336	0.00178357896886656	304234	298807	667	665	0	True	567	362	29	{X=0,Y=0,Width=0,Height=0}
29	608	364	0.00688881926626524	0.00709693666530712	0.00697337300679027	0.00706492713817044	0.00200245747395707	0.00206964789792809	301123	309290	667	665	0	True	612	362	29	{X=0,Y=0,Width=0,Height=0}
30	652	364	0.00655078732091954	0.0064002074309142	0.00653086137178607	0.0064087891966125	0.00183758548636391	0.00183590902283244	286347	278926	667	665	0	True	657	362	29	{X=0,Y=0,Width=0,Height=0}
31	255	410	0.00638884037038473	0.00621062842503374	0.00642404821850919	0.00619516289005875	0.00151467559226195	0.00149394030151694	279268	270664	667	665	0	True	255	407	29	{X=0,Y=0,Width=0,Height=0}
32	298	410	0.00692855677906069	0.00708766652268116	0.00697337300679027	0.00701915007248035	0.00149460417849655	0.00147177923387359	302860	308886	667	665	0	True	300	407	29	{X=0,Y=0,Width=0,Height=0}
33	343	410	0.00720150339112888	0.00739174555753081	0.0072327763790341	0.00741588464179446	0.00136534253505646	0.00137690109052806	314791	322138	667	665	0	True	344	407	29	{X=0,Y=0,Width=0,Height=0}
34	387	410	0.00735658721337432	0.00742306670773982	0.00738536659800107	0.00738536659800107	0.00151285488911551	0.00153513404292646	321570	323503	667	665	0	True	389	406	29	{X=0,Y=0,Width=0,Height=0}
35	431	409	0.00745157290889918	0.00741473734691501	0.00743114366369116	0.00746166170748455	0.00160900005969666	0.001632910182801	325722	323140	667	665	0	True	433	406	29	{X=0,Y=0,Width=0,Height=0}
36	476	409	0.00771285220287544	0.00770566838244616	0.00782787823300526	0.00775158312352178	0.00174824707947814	0.00166382008205634	337143	335819	667	665	0	True	478	406	29	{X=0,Y=0,Width=0,Height=0}
37	520	408	0.00794132574362853	0.00727249572776069	0.00802624551766232	0.0072632944228275	0.00176658851512761	0.00173796840088369	347130	316941	667	665	0	True	523	406	29	{X=0,Y=0,Width=0,Height=0}
38	564	408	0.00724661702108433	0.00736678042095396	0.00733958953231098	0.00733958953231098	0.00179972551985514	0.00163337339126307	316763	321050	667	665	0	True	567	406	29	{X=0,Y=0,Width=0,Height=0}
39	608	408	0.00683913021745021	0.00682158589423892	0.00683604180972	0.00691233691920348	0.00193355459908185	0.00196635848526747	298951	297290	667	665	0	True	612	406	29	{X=0,Y=0,Width=0,Height=0}
40	652	408	0.00635495939372955	0.00626758014284969	0.00645456626230259	0.00622568093385214	0.00187978913808505	0.00190115540364567	277787	273146	667	665	0	True	657	406	29	{X=0,Y=0,Width=0,Height=0}
41	254	454	0.0064315519054389	0.0066655537906336	0.00648508430609598	0.00671396963454643	0.00157544543277961	0.00159648035791915	281135	290490	667	665	0	True	255	450	29	{X=0,Y=0,Width=0,Height=0}
42	299	454	0.00657306961076569	0.00664100168021335	0.00654612039368277	0.00666819256885634	0.00149657579111881	0.0014901986758148	287321	289420	667	665	0	True	300	450	29	{X=0,Y=0,Width=0,Height=0}
43	343	454	0.0069523032029419	0.00684485303439418	0.00703440909437705	0.00691233691920348	0.00152267279027106	0.00153663550399373	303898	298304	667	665	0	True	344	450	29	{X=0,Y=0,Width=0,Height=0}
44	387	453	0.00729969187985545	0.00716570552038141	0.00729381246662089	0.00712596322575723	0.0015556350343765	0.00143725131397779	319083	312287	667	665	0	True	389	450	29	{X=0,Y=0,Width=0,Height=0}
45	432	454	0.00738763143033656	0.00743570989731137	0.00735484855420768	0.00743114366369116	0.00186106019714193	0.00189431834140548	322927	324054	667	665	0	True	434	450	29	{X=0,Y=0,Width=0,Height=0}
46	476	452	0.00759498941305269	0.00740796830712625	0.00762951094834821	0.00738536659800107	0.00181987890468682	0.00191541070274866	331991	322845	667	665	0	True	478	450	29	{X=0,Y=0,Width=0,Height=0}
47	520	451	0.00711841378463892	0.00734642740979251	0.00701915007248035	0.0072632944228275	0.00172960168794402	0.00179276401623176	311159	320163	667	665	0	True	523	450	29	{X=0,Y=0,Width=0,Height=0}
48	564	452	0.0066708005576063	0.00657067250410301	0.00672922865644312	0.00654612039368277	0.00181495921443761	0.00185357736474454	291593	286355	667	665	0	True	568	449	29	{X=0,Y=0,Width=0,Height=0}
49	608	452	0.00622840330807359	0.00611882188878009	0.00619516289005875	0.00614938582436866	0.00178113831555141	0.00184550089807708	272255	266663	667	665	0	True	612	449	29	{X=0,Y=0,Width=0,Height=0}
50	652	452	0.00606782898319666	0.00603649200823069	0.00602731364919509	0.00602731364919509	0.00182741888357365	0.00206386340961162	265236	263075	667	665	0	True	657	449	29	{X=0,Y=0,Width=0,Height=0}
