 ID 	Pos.X	Pos.Y	Bkg.Mean	Spot.Mean	Bkg.Median	Spot.Median	Bkg.StdDev	Spot.StdDev	Bkg.Sum	Spot.Sum	Bkg.Area	Spot.Area	Spot.Sat. (%)	Found	Pos.Nom.X	Pos.Nom.Y	Dia.	Rect.	Contour
1	274	277	0.00846756754376302	0.69303680349879	0.00788891432059205	0.729762722209506	0.002988084161231	0.233742056801734	370133	30203081	667	665	10	True	275	276	29	{X=0,Y=0,Width=0,Height=0}
2	320	276	0.00666123793218978	0.00693844935065978	0.00657663843747616	0.00668345159075303	0.00144084933495702	0.00217558499747188	291175	302383	667	665	0	False	320	276	29	{X=0,Y=0,Width=0,Height=0}
3	362	276	0.00643953601134887	0.00628460599886074	0.0063935301747158	0.00633249408712902	0.00120844477007628	0.00123912182532191	281484	273888	667	665	0	True	364	276	29	{X=0,Y=0,Width=0,Height=0}
4	407	276	0.00645429173717101	0.00666000088341706	0.00645456626230259	0.00669871061264973	0.00139003897436804	0.00138371946370709	282129	290248	667	665	0	True	409	276	29	{X=0,Y=0,Width=0,Height=0}
5	451	276	0.00650057209893566	0.00651865415426871	0.00648508430609598	0.00650034332799268	0.0016062815212112	0.00180948288025489	284152	284088	667	665	0	True	454	276	29	{X=0,Y=0,Width=0,Height=0}
6	498	276	0.00676619804082852	0.00683985082871977	0.00677500572213321	0.00683604180972	0.00166398918477958	0.0015676158716897	295763	298086	667	665	0	False	498	276	29	{X=0,Y=0,Width=0,Height=0}
7	540	275	0.00712852546031859	0.00708853846678954	0.00711070420386053	0.00709544518196384	0.00153447977617776	0.00155995335119802	311601	308924	667	665	0	True	543	276	29	{X=0,Y=0,Width=0,Height=0}
8	587	275	0.00711573716460607	0.00739280106881991	0.00700389105058366	0.00737010757610437	0.00166771947842012	0.00197675868326781	311042	322184	667	665	0	False	587	275	29	{X=0,Y=0,Width=0,Height=0}
9	632	275	0.0105803358334566	0.00808386266650834	0.0080872816052491	0.00816357671473259	0.0124174774489119	0.00191369836943689	462486	352301	667	665	0	False	632	275	29	{X=0,Y=0,Width=0,Height=0}
10	670	273	0.00919103277383968	0.700851464894784	0.00909437705043107	0.724193179217212	0.00215122348362166	0.216217592520567	401757	30543650	667	665	10	True	676	275	29	{X=0,Y=0,Width=0,Height=0}
11	275	320	0.00664369120086329	0.00653106788486437	0.00659189745937285	0.00654612039368277	0.00162851533995723	0.00139674315360916	290408	284629	667	665	0	False	275	320	29	{X=0,Y=0,Width=0,Height=0}
12	320	319	0.00647266204389222	0.00640413117940193	0.0063935301747158	0.0064087891966125	0.00127361646324824	0.00121248233004763	282932	279097	667	665	0	False	320	319	29	{X=0,Y=0,Width=0,Height=0}
13	364	320	0.00664556712259572	0.0068074053295289	0.00674448767833982	0.0068055237659266	0.00133851149293125	0.00119410985148241	290490	296672	667	665	0	True	365	319	29	{X=0,Y=0,Width=0,Height=0}
14	408	321	0.00683537837398536	0.00681483980034775	0.00679026474402991	0.00674448767833982	0.00147356594187567	0.00140033440993573	298787	296996	667	665	0	True	409	319	29	{X=0,Y=0,Width=0,Height=0}
15	452	319	0.0070947359920406	0.00711042885308946	0.00709544518196384	0.00700389105058366	0.00176212572404669	0.00202675679442097	310124	309878	667	665	0	True	454	319	29	{X=0,Y=0,Width=0,Height=0}
16	498	319	0.00708338895326885	0.00687947839385601	0.00703440909437705	0.00697337300679027	0.00171348998479905	0.00160798313406003	309628	299813	667	665	0	False	498	319	29	{X=0,Y=0,Width=0,Height=0}
17	543	319	0.00709075537763277	0.00679623067740305	0.00708018616006714	0.0068055237659266	0.00158086289738797	0.00142216481384616	309950	296185	667	665	0	False	543	319	29	{X=0,Y=0,Width=0,Height=0}
18	585	319	0.00713815671701801	0.00742442051569758	0.00712596322575723	0.00737010757610437	0.00188081475872631	0.00206743113674133	312022	323562	667	665	0	True	587	319	29	{X=0,Y=0,Width=0,Height=0}
19	632	319	0.00763250784770123	0.00736352210349632	0.00762951094834821	0.00743114366369116	0.00210905605562147	0.00191865180166239	333631	320908	667	665	0	False	632	319	29	{X=0,Y=0,Width=0,Height=0}
20	676	319	0.00728125294185135	0.0073148997465052	0.00720225833524071	0.00727855344472419	0.0018730748443204	0.00198950638133483	318277	318789	667	665	0	False	676	319	29	{X=0,Y=0,Width=0,Height=0}
21	275	365	0.00627802372560573	0.00655424324142928	0.00625619897764553	0.00660715648126955	0.00145461147657431	0.001440520351778	274424	285639	667	665	0	True	275	363	29	{X=0,Y=0,Width=0,Height=0}
22	320	363	0.00659107388397813	0.00632889158120754	0.00653086137178607	0.00631723506523232	0.00131435658874752	0.00135888763084312	288108	275818	667	665	0	False	320	363	29	{X=0,Y=0,Width=0,Height=0}
23	364	365	0.00683553851364544	0.0071389735496902	0.0068207827878233	0.00712596322575723	0.0013183968288862	0.00140697750124592	298794	311122	667	665	0	True	365	363	29	{X=0,Y=0,Width=0,Height=0}
24	409	363	0.00713843124214958	0.00707940599954911	0.00721751735713741	0.00714122224765393	0.0015206503721594	0.00143288515350195	312034	308526	667	665	0	False	409	363	29	{X=0,Y=0,Width=0,Height=0}
25	453	364	0.00720925872609587	0.00724353800500335	0.00714122224765393	0.0072327763790341	0.00157799736059448	0.00179109024821019	315130	315679	667	665	0	True	454	363	29	{X=0,Y=0,Width=0,Height=0}
26	498	362	0.00712349249957306	0.00696609915725455	0.00712596322575723	0.00688181887541009	0.00178673837503007	0.00192762483537658	311381	303588	667	665	0	False	498	362	29	{X=0,Y=0,Width=0,Height=0}
27	543	362	0.0072002222738482	0.00731958070961336	0.00721751735713741	0.00727855344472419	0.00159769028653327	0.00165550281722038	314735	318993	667	665	0	False	543	362	29	{X=0,Y=0,Width=0,Height=0}
28	585	363	0.00729706101401119	0.00750101392184971	0.0072632944228275	0.00747692072938125	0.00198788671076557	0.00234579085703597	318968	326900	667	665	0	True	587	362	29	{X=0,Y=0,Width=0,Height=0}
29	629	362	0.00676393320849303	0.00712536663241991	0.00668345159075303	0.00701915007248035	0.00198550645977766	0.00259291797330583	295664	310529	667	665	0	True	632	362	29	{X=0,Y=0,Width=0,Height=0}
30	677	362	0.00640128550968279	0.00640826144096795	0.0064087891966125	0.00643930724040589	0.00184110763764153	0.00188556837008903	279812	279277	667	665	0	False	677	362	29	{X=0,Y=0,Width=0,Height=0}
31	276	406	0.00640160578900296	0.00664857382641773	0.0064087891966125	0.00663767452506294	0.00145139077902642	0.00145641793318459	279826	289750	667	665	0	False	276	406	29	{X=0,Y=0,Width=0,Height=0}
32	321	408	0.00641242665460586	0.00669848115367384	0.0064087891966125	0.00672922865644312	0.001293053620148	0.00128739530231087	280299	291925	667	665	0	True	320	406	29	{X=0,Y=0,Width=0,Height=0}
33	364	408	0.00699098836939964	0.00707339417438079	0.00691233691920348	0.00706492713817044	0.00135946443817353	0.00143485573755506	305589	308264	667	665	0	True	365	406	29	{X=0,Y=0,Width=0,Height=0}
34	409	408	0.00705284803238115	0.00733082419943197	0.00709544518196384	0.00740062561989776	0.00139812701128711	0.0015017244431324	308293	319483	667	665	0	True	409	406	29	{X=0,Y=0,Width=0,Height=0}
35	453	408	0.00723462942367223	0.00731666658061955	0.00733958953231098	0.00737010757610437	0.00160190882172009	0.00163046608713424	316239	318866	667	665	0	True	454	406	29	{X=0,Y=0,Width=0,Height=0}
36	497	406	0.00715849445384884	0.00723706726188325	0.00732433051041428	0.00729381246662089	0.00172453966502597	0.00174752872595507	312911	315397	667	665	0	True	498	406	29	{X=0,Y=0,Width=0,Height=0}
37	541	406	0.0069643365545426	0.00715531102877358	0.00700389105058366	0.00718699931334401	0.00156728026166288	0.00161250162801726	304424	311834	667	665	0	True	543	406	29	{X=0,Y=0,Width=0,Height=0}
38	585	406	0.00684555868094792	0.00695497039692387	0.00685130083161669	0.00692759594110018	0.00189230989030676	0.00197624572100424	299232	303103	667	665	0	True	588	406	29	{X=0,Y=0,Width=0,Height=0}
39	629	406	0.00661049653703704	0.00628545499707153	0.00656137941557946	0.00621042191195544	0.00186990304857932	0.00185951560724958	288957	273925	667	665	0	True	632	406	29	{X=0,Y=0,Width=0,Height=0}
40	673	406	0.00614924856180287	0.00605457337553084	0.00619516289005875	0.00607309071488518	0.00176934331878633	0.00171194027090579	268795	263863	667	665	0	True	677	405	29	{X=0,Y=0,Width=0,Height=0}
41	276	453	0.00633688648923421	0.00641418148254592	0.00633249408712902	0.00651560234988937	0.00147327938724492	0.00150951456765872	276997	279535	667	665	0	True	276	450	29	{X=0,Y=0,Width=0,Height=0}
42	321	452	0.00652244260108444	0.00654428472187564	0.00656137941557946	0.00653086137178607	0.00143171343003684	0.00158157491853625	285108	285205	667	665	0	True	320	450	29	{X=0,Y=0,Width=0,Height=0}
